node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,21.107653477643748,21.752486114753477
5,c,19.039214896536983,22.539608215932084
6,c,25.620439445680027,27.256870655035538
7,c,48.10955750692777,73.88851889365232
8,c,73.88851889365232,73.88851889365232
9,c,9.365550100132534,12.273160704675698
10,c,26.753409277744993,73.88851889365232
11,t,73.88851889365232,73.88851889365232
12,c,18.30773051167989,18.46982604168194
13,c,73.88851889365232,73.88851889365232
14,c,73.88851889365232,73.88851889365232
15,c,73.88851889365232,73.88851889365232
16,c,24.138549195584723,31.670833546365973
17,c,73.88851889365232,73.88851889365232
18,c,73.88851889365232,73.88851889365232
19,c,73.88851889365232,73.88851889365232
20,t,73.88851889365232,73.88851889365232
21,c,73.88851889365232,73.88851889365232
22,c,17.262365804497126,18.724953970089242
23,t,51.58908343616892,55.364626464758224
24,c,16.509569883737075,25.1389486287696
25,t,15.048205510874984,19.45903702124702
26,c,34.77941911297275,35.93646203076307
27,c,47.637850034478284,48.21265510439359
28,c,73.88851889365232,73.88851889365232
29,c,29.997470037979806,36.36724147211108
30,c,73.88851889365232,73.88851889365232
31,c,73.88851889365232,73.88851889365232
32,c,13.197006816270457,73.88851889365232
33,na,-1,0
34,c,73.88851889365232,73.88851889365232
35,c,73.88851889365232,73.88851889365232
36,c,29.214388011353073,36.19767007407274
37,t,73.88851889365232,73.88851889365232
38,c,73.88851889365232,73.88851889365232
39,t,73.88851889365232,73.88851889365232
40,c,33.07359865322388,37.85657220753188
41,c,27.495752586175993,28.92106658091778
42,c,73.88851889365232,73.88851889365232
43,c,11.325298117839006,12.72575723483979
44,t,73.88851889365232,73.88851889365232
45,c,23.38980539852111,28.934241563153854
46,t,73.88851889365232,73.88851889365232
47,t,35.292463652120354,38.7511295657729
48,c,56.69997359902046,56.71933586032797
49,c,73.88851889365232,73.88851889365232
50,c,2.6110109800773302,3.4063441181931866
51,c,16.08450854028372,16.20603087865696
52,t,73.88851889365232,73.88851889365232
53,t,73.88851889365232,73.88851889365232
54,c,27.457141396849284,28.317244603769044
55,t,73.88851889365232,73.88851889365232
56,c,73.88851889365232,73.88851889365232
57,c,73.88851889365232,73.88851889365232
58,c,3.2160233830007323,9.6026617558179
59,t,73.88851889365232,73.88851889365232
60,t,73.88851889365232,73.88851889365232
61,t,73.88851889365232,73.88851889365232
62,na,3.397400150451483,7.631625405519418
63,c,73.88851889365232,73.88851889365232
64,c,19.700941167650168,25.99448143091914
65,na,11.47120380582472,14.772866161835745
66,c,15.260963907527312,15.423875681046288
67,c,73.88851889365232,73.88851889365232
68,c,20.82004245475048,22.965936090018456
69,na,5.2430434453098425,18.835439413920092
70,c,13.397491816095133,19.402383454654284
71,c,73.88851889365232,73.88851889365232
72,c,33.873421806269924,73.88851889365232
73,c,73.88851889365232,73.88851889365232
74,c,73.88851889365232,73.88851889365232
75,c,24.23002889510538,26.781230347364584
76,c,10.869239422525352,11.406862612926744
77,c,20.447248093129872,25.282766174773936
78,na,0,5.109350654344679
79,t,38.070399218023525,41.04745355298825
80,c,73.88851889365232,73.88851889365232
81,c,44.83370185064264,52.565497139533576
82,c,73.88851889365232,73.88851889365232
83,c,18.87042647897804,24.55027376992615
84,c,33.66391743964634,35.02761453653419
85,c,73.88851889365232,73.88851889365232
86,c,10.66758637664434,15.715762245718118
87,t,73.88851889365232,73.88851889365232
88,c,2.8609637281223184,5.038571314671477
89,c,18.492731447433492,18.541495446372245
90,t,73.88851889365232,73.88851889365232
91,c,73.88851889365232,73.88851889365232
92,c,23.523227998665817,73.88851889365232
93,t,73.88851889365232,73.88851889365232
94,c,20.15605045590165,22.69514950640968
95,c,12.801745440301948,17.002257135435418
96,c,8.673763332135923,15.885037713203678
97,t,73.88851889365232,73.88851889365232
98,c,24.296487036454405,26.346718232506205
99,c,73.88851889365232,73.88851889365232
100,c,20.55193324685712,21.41130188136608
101,na,0,2.0162733638795296
102,c,73.88851889365232,73.88851889365232
103,t,73.88851889365232,73.88851889365232
104,c,73.88851889365232,73.88851889365232
105,c,73.88851889365232,73.88851889365232
106,na,3.828353461771979,6.550220374084252
107,c,73.88851889365232,73.88851889365232
