node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,45.48707992652208,45.48707992652208
7,na,0,12.726139547044594
8,na,45.48707992652208,45.48707992652208
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,8.04732305994847
13,na,-1,0
14,na,0,3.348146065621643
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,45.48707992652208,45.48707992652208
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,45.48707992652208,45.48707992652208
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,45.48707992652208,45.48707992652208
41,c,45.48707992652208,45.48707992652208
42,t,45.48707992652208,45.48707992652208
43,c,45.48707992652208,45.48707992652208
44,c,45.48707992652208,45.48707992652208
45,c,45.48707992652208,45.48707992652208
46,t,45.48707992652208,45.48707992652208
47,t,45.48707992652208,45.48707992652208
48,c,45.48707992652208,45.48707992652208
49,c,45.48707992652208,45.48707992652208
50,c,45.48707992652208,45.48707992652208
51,c,45.48707992652208,45.48707992652208
52,na,2.51995432620824,3.216388724134369
53,c,45.48707992652208,45.48707992652208
54,c,45.48707992652208,45.48707992652208
55,t,45.48707992652208,45.48707992652208
56,c,45.48707992652208,45.48707992652208
57,c,45.48707992652208,45.48707992652208
58,t,45.48707992652208,45.48707992652208
59,c,45.48707992652208,45.48707992652208
60,c,45.48707992652208,45.48707992652208
61,c,45.48707992652208,45.48707992652208
62,c,45.48707992652208,45.48707992652208
63,c,45.48707992652208,45.48707992652208
64,c,45.48707992652208,45.48707992652208
65,c,45.48707992652208,45.48707992652208
66,c,45.48707992652208,45.48707992652208
67,c,45.48707992652208,45.48707992652208
68,c,45.48707992652208,45.48707992652208
69,c,45.48707992652208,45.48707992652208
70,c,45.48707992652208,45.48707992652208
71,c,45.48707992652208,45.48707992652208
72,c,45.48707992652208,45.48707992652208
73,c,45.48707992652208,45.48707992652208
74,c,45.48707992652208,45.48707992652208
75,c,45.48707992652208,45.48707992652208
76,t,45.48707992652208,45.48707992652208
77,c,45.48707992652208,45.48707992652208
78,c,45.48707992652208,45.48707992652208
79,c,45.48707992652208,45.48707992652208
80,c,45.48707992652208,45.48707992652208
81,c,45.48707992652208,45.48707992652208
82,t,45.48707992652208,45.48707992652208
83,c,45.48707992652208,45.48707992652208
84,c,45.48707992652208,45.48707992652208
85,t,45.48707992652208,45.48707992652208
86,c,45.48707992652208,45.48707992652208
87,t,45.48707992652208,45.48707992652208
88,c,45.48707992652208,45.48707992652208
89,c,45.48707992652208,45.48707992652208
90,c,45.48707992652208,45.48707992652208
91,na,0,2.862910947829462
92,c,45.48707992652208,45.48707992652208
93,c,45.48707992652208,45.48707992652208
94,c,45.48707992652208,45.48707992652208
95,t,45.48707992652208,45.48707992652208
96,t,45.48707992652208,45.48707992652208
97,c,45.48707992652208,45.48707992652208
98,t,45.48707992652208,45.48707992652208
99,c,45.48707992652208,45.48707992652208
100,t,45.48707992652208,45.48707992652208
101,c,45.48707992652208,45.48707992652208
102,t,45.48707992652208,45.48707992652208
103,c,45.48707992652208,45.48707992652208
104,c,45.48707992652208,45.48707992652208
105,c,45.48707992652208,45.48707992652208
106,t,45.48707992652208,45.48707992652208
107,t,45.48707992652208,45.48707992652208
108,c,45.48707992652208,45.48707992652208
109,c,45.48707992652208,45.48707992652208
110,t,45.48707992652208,45.48707992652208
111,c,45.48707992652208,45.48707992652208
112,c,45.48707992652208,45.48707992652208
113,c,45.48707992652208,45.48707992652208
114,c,45.48707992652208,45.48707992652208
115,c,45.48707992652208,45.48707992652208
116,c,45.48707992652208,45.48707992652208
117,c,45.48707992652208,45.48707992652208
118,c,45.48707992652208,45.48707992652208
119,c,45.48707992652208,45.48707992652208
120,c,45.48707992652208,45.48707992652208
121,t,45.48707992652208,45.48707992652208
122,c,45.48707992652208,45.48707992652208
123,t,45.48707992652208,45.48707992652208
