node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,42.1309509211639
3,na,0,9.156434732194848
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,4.86624394441776
10,na,-1,0
11,na,-1,0
12,na,0,5.135414834816399
13,na,-1,0
14,na,-1,0
15,na,0,3.3020979465098117
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,42.1309509211639,42.1309509211639
20,na,0,1.1917281822043864
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,3.7205357857685395
29,na,-1,0
30,na,0,4.267139066826167
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,42.1309509211639,42.1309509211639
41,c,42.1309509211639,42.1309509211639
42,c,42.1309509211639,42.1309509211639
43,c,42.1309509211639,42.1309509211639
44,c,42.1309509211639,42.1309509211639
45,t,42.1309509211639,42.1309509211639
46,c,42.1309509211639,42.1309509211639
47,t,42.1309509211639,42.1309509211639
48,t,42.1309509211639,42.1309509211639
49,c,42.1309509211639,42.1309509211639
50,c,42.1309509211639,42.1309509211639
51,c,42.1309509211639,42.1309509211639
52,c,42.1309509211639,42.1309509211639
53,c,42.1309509211639,42.1309509211639
54,na,0,0.6334205755931606
55,t,42.1309509211639,42.1309509211639
56,na,2.39466161235077,8.488880352004745
57,c,42.1309509211639,42.1309509211639
58,t,42.1309509211639,42.1309509211639
59,c,42.1309509211639,42.1309509211639
60,t,42.1309509211639,42.1309509211639
61,t,42.1309509211639,42.1309509211639
62,t,42.1309509211639,42.1309509211639
63,c,42.1309509211639,42.1309509211639
64,t,42.1309509211639,42.1309509211639
65,t,42.1309509211639,42.1309509211639
66,c,42.1309509211639,42.1309509211639
67,t,42.1309509211639,42.1309509211639
68,t,42.1309509211639,42.1309509211639
69,c,42.1309509211639,42.1309509211639
70,t,42.1309509211639,42.1309509211639
71,t,42.1309509211639,42.1309509211639
72,c,42.1309509211639,42.1309509211639
73,t,42.1309509211639,42.1309509211639
74,t,42.1309509211639,42.1309509211639
75,t,42.1309509211639,42.1309509211639
76,c,42.1309509211639,42.1309509211639
77,c,42.1309509211639,42.1309509211639
78,t,42.1309509211639,42.1309509211639
79,t,42.1309509211639,42.1309509211639
80,t,42.1309509211639,42.1309509211639
81,t,42.1309509211639,42.1309509211639
82,t,42.1309509211639,42.1309509211639
83,t,42.1309509211639,42.1309509211639
84,c,42.1309509211639,42.1309509211639
85,t,42.1309509211639,42.1309509211639
86,c,42.1309509211639,42.1309509211639
87,c,42.1309509211639,42.1309509211639
88,t,42.1309509211639,42.1309509211639
89,t,42.1309509211639,42.1309509211639
90,t,42.1309509211639,42.1309509211639
91,t,42.1309509211639,42.1309509211639
92,c,42.1309509211639,42.1309509211639
93,c,42.1309509211639,42.1309509211639
94,c,42.1309509211639,42.1309509211639
95,t,42.1309509211639,42.1309509211639
96,t,42.1309509211639,42.1309509211639
97,c,42.1309509211639,42.1309509211639
98,t,42.1309509211639,42.1309509211639
99,t,42.1309509211639,42.1309509211639
100,c,42.1309509211639,42.1309509211639
101,c,42.1309509211639,42.1309509211639
102,c,42.1309509211639,42.1309509211639
103,t,42.1309509211639,42.1309509211639
104,c,42.1309509211639,42.1309509211639
105,t,42.1309509211639,42.1309509211639
106,t,42.1309509211639,42.1309509211639
107,t,42.1309509211639,42.1309509211639
108,c,42.1309509211639,42.1309509211639
109,t,42.1309509211639,42.1309509211639
110,t,42.1309509211639,42.1309509211639
111,c,42.1309509211639,42.1309509211639
112,c,42.1309509211639,42.1309509211639
113,c,42.1309509211639,42.1309509211639
114,c,42.1309509211639,42.1309509211639
115,c,42.1309509211639,42.1309509211639
116,c,42.1309509211639,42.1309509211639
117,c,42.1309509211639,42.1309509211639
118,c,42.1309509211639,42.1309509211639
119,t,42.1309509211639,42.1309509211639
120,t,42.1309509211639,42.1309509211639
121,c,42.1309509211639,42.1309509211639
122,c,42.1309509211639,42.1309509211639
123,t,42.1309509211639,42.1309509211639
