node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,22.416174941221968,23.728631836818764
5,c,105.92679246659769,105.92679246659769
6,c,105.92679246659769,105.92679246659769
7,c,105.92679246659769,105.92679246659769
8,c,53.76524111138067,54.95888877938604
9,c,6.704601673733287,16.028673191856797
10,c,105.92679246659769,105.92679246659769
11,c,105.92679246659769,105.92679246659769
12,t,105.92679246659769,105.92679246659769
13,t,105.92679246659769,105.92679246659769
14,c,43.44194152759938,53.70464005753973
15,c,26.227687879263815,26.318548945300435
16,t,105.92679246659769,105.92679246659769
17,t,105.92679246659769,105.92679246659769
18,c,22.943732337653767,30.55918919456334
19,c,105.92679246659769,105.92679246659769
20,c,105.92679246659769,105.92679246659769
21,c,105.92679246659769,105.92679246659769
22,c,105.92679246659769,105.92679246659769
23,t,105.92679246659769,105.92679246659769
24,t,105.92679246659769,105.92679246659769
25,t,105.92679246659769,105.92679246659769
26,c,105.92679246659769,105.92679246659769
27,t,105.92679246659769,105.92679246659769
28,t,105.92679246659769,105.92679246659769
29,c,105.92679246659769,105.92679246659769
30,t,105.92679246659769,105.92679246659769
31,c,21.63188648489217,27.80542294444565
32,c,18.148977329438175,22.949445182433955
33,c,105.92679246659769,105.92679246659769
34,t,105.92679246659769,105.92679246659769
35,t,105.92679246659769,105.92679246659769
36,t,105.92679246659769,105.92679246659769
37,t,105.92679246659769,105.92679246659769
38,t,105.92679246659769,105.92679246659769
39,c,105.92679246659769,105.92679246659769
40,t,105.92679246659769,105.92679246659769
41,c,105.92679246659769,105.92679246659769
42,c,105.92679246659769,105.92679246659769
43,c,105.92679246659769,105.92679246659769
44,t,105.92679246659769,105.92679246659769
45,c,105.92679246659769,105.92679246659769
46,t,105.92679246659769,105.92679246659769
47,c,105.92679246659769,105.92679246659769
48,c,105.92679246659769,105.92679246659769
49,na,8.419222592321155,13.89611165799154
50,c,105.92679246659769,105.92679246659769
51,t,105.92679246659769,105.92679246659769
52,t,105.92679246659769,105.92679246659769
53,c,105.92679246659769,105.92679246659769
54,t,105.92679246659769,105.92679246659769
55,c,105.92679246659769,105.92679246659769
56,c,45.049627511537615,53.843952015103156
57,c,105.92679246659769,105.92679246659769
58,c,15.578554081797982,17.224874641258435
59,c,105.92679246659769,105.92679246659769
60,c,105.92679246659769,105.92679246659769
61,t,105.92679246659769,105.92679246659769
62,c,105.92679246659769,105.92679246659769
63,t,105.92679246659769,105.92679246659769
64,t,105.92679246659769,105.92679246659769
65,c,105.92679246659769,105.92679246659769
66,t,105.92679246659769,105.92679246659769
67,t,105.92679246659769,105.92679246659769
68,c,28.228032337752758,36.88939704601777
69,t,105.92679246659769,105.92679246659769
70,t,105.92679246659769,105.92679246659769
71,t,105.92679246659769,105.92679246659769
72,t,105.92679246659769,105.92679246659769
73,c,105.92679246659769,105.92679246659769
74,c,105.92679246659769,105.92679246659769
75,c,105.92679246659769,105.92679246659769
76,c,105.92679246659769,105.92679246659769
77,t,105.92679246659769,105.92679246659769
78,c,105.92679246659769,105.92679246659769
79,c,105.92679246659769,105.92679246659769
80,t,105.92679246659769,105.92679246659769
81,t,105.92679246659769,105.92679246659769
82,c,105.92679246659769,105.92679246659769
83,t,105.92679246659769,105.92679246659769
84,c,105.92679246659769,105.92679246659769
85,c,105.92679246659769,105.92679246659769
86,t,105.92679246659769,105.92679246659769
87,t,105.92679246659769,105.92679246659769
88,t,105.92679246659769,105.92679246659769
89,t,105.92679246659769,105.92679246659769
90,t,105.92679246659769,105.92679246659769
91,c,105.92679246659769,105.92679246659769
92,t,105.92679246659769,105.92679246659769
93,c,28.078015031719435,29.829121121191505
94,c,105.92679246659769,105.92679246659769
95,c,105.92679246659769,105.92679246659769
96,c,37.72752844172416,43.41791618848103
97,c,11.168753907746682,12.727044113006514
98,c,105.92679246659769,105.92679246659769
99,c,105.92679246659769,105.92679246659769
100,t,105.92679246659769,105.92679246659769
101,t,105.92679246659769,105.92679246659769
102,c,105.92679246659769,105.92679246659769
103,c,47.526141232515236,48.35281994792478
104,c,105.92679246659769,105.92679246659769
105,t,105.92679246659769,105.92679246659769
106,c,105.92679246659769,105.92679246659769
