node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,41.09799022341085,41.09799022341085
16,na,0,0.2215677745113674
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,0.638438779048392
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,0.9572028959594169
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.09799022341085,41.09799022341085
41,t,41.09799022341085,41.09799022341085
42,c,41.09799022341085,41.09799022341085
43,c,41.09799022341085,41.09799022341085
44,t,41.09799022341085,41.09799022341085
45,t,41.09799022341085,41.09799022341085
46,t,41.09799022341085,41.09799022341085
47,c,41.09799022341085,41.09799022341085
48,t,41.09799022341085,41.09799022341085
49,c,41.09799022341085,41.09799022341085
50,c,27.953591506071927,29.848283192688665
51,t,41.09799022341085,41.09799022341085
52,t,41.09799022341085,41.09799022341085
53,t,41.09799022341085,41.09799022341085
54,t,41.09799022341085,41.09799022341085
55,c,41.09799022341085,41.09799022341085
56,t,41.09799022341085,41.09799022341085
57,c,41.09799022341085,41.09799022341085
58,c,41.09799022341085,41.09799022341085
59,t,41.09799022341085,41.09799022341085
60,t,41.09799022341085,41.09799022341085
61,c,41.09799022341085,41.09799022341085
62,c,41.09799022341085,41.09799022341085
63,c,41.09799022341085,41.09799022341085
64,t,41.09799022341085,41.09799022341085
65,c,41.09799022341085,41.09799022341085
66,t,41.09799022341085,41.09799022341085
67,c,21.426389256795737,22.38208335850601
68,t,41.09799022341085,41.09799022341085
69,t,41.09799022341085,41.09799022341085
70,c,41.09799022341085,41.09799022341085
71,c,41.09799022341085,41.09799022341085
72,c,41.09799022341085,41.09799022341085
73,c,41.09799022341085,41.09799022341085
74,c,41.09799022341085,41.09799022341085
75,t,41.09799022341085,41.09799022341085
76,t,41.09799022341085,41.09799022341085
77,c,41.09799022341085,41.09799022341085
78,t,41.09799022341085,41.09799022341085
79,t,41.09799022341085,41.09799022341085
80,c,41.09799022341085,41.09799022341085
81,t,41.09799022341085,41.09799022341085
82,t,41.09799022341085,41.09799022341085
83,c,41.09799022341085,41.09799022341085
84,t,41.09799022341085,41.09799022341085
85,c,41.09799022341085,41.09799022341085
86,t,41.09799022341085,41.09799022341085
87,na,-1,0
88,t,41.09799022341085,41.09799022341085
89,t,41.09799022341085,41.09799022341085
90,c,41.09799022341085,41.09799022341085
91,t,41.09799022341085,41.09799022341085
92,c,41.09799022341085,41.09799022341085
93,t,41.09799022341085,41.09799022341085
94,t,41.09799022341085,41.09799022341085
95,c,41.09799022341085,41.09799022341085
96,c,41.09799022341085,41.09799022341085
97,t,41.09799022341085,41.09799022341085
98,t,41.09799022341085,41.09799022341085
99,t,41.09799022341085,41.09799022341085
100,na,0,1.9570325375220021
101,c,41.09799022341085,41.09799022341085
102,c,41.09799022341085,41.09799022341085
103,c,41.09799022341085,41.09799022341085
104,c,41.09799022341085,41.09799022341085
105,t,41.09799022341085,41.09799022341085
106,t,41.09799022341085,41.09799022341085
107,t,41.09799022341085,41.09799022341085
108,c,41.09799022341085,41.09799022341085
109,c,41.09799022341085,41.09799022341085
110,t,41.09799022341085,41.09799022341085
111,c,41.09799022341085,41.09799022341085
112,c,41.09799022341085,41.09799022341085
113,t,41.09799022341085,41.09799022341085
114,t,41.09799022341085,41.09799022341085
115,t,41.09799022341085,41.09799022341085
116,t,41.09799022341085,41.09799022341085
117,t,41.09799022341085,41.09799022341085
118,t,41.09799022341085,41.09799022341085
119,t,41.09799022341085,41.09799022341085
120,t,41.09799022341085,41.09799022341085
121,t,41.09799022341085,41.09799022341085
122,c,41.09799022341085,41.09799022341085
123,t,41.09799022341085,41.09799022341085
124,t,41.09799022341085,41.09799022341085
125,c,41.09799022341085,41.09799022341085
