node, assignment, time2inf, time2death
0,na,22.60098453695925,22.60098453695925
1,na,-1,0
2,na,-1,0
3,na,0,5.272702839132499
4,c,22.60098453695925,22.60098453695925
5,c,22.60098453695925,22.60098453695925
6,c,22.60098453695925,22.60098453695925
7,c,22.60098453695925,22.60098453695925
8,c,22.60098453695925,22.60098453695925
9,c,22.60098453695925,22.60098453695925
10,c,22.60098453695925,22.60098453695925
11,c,22.60098453695925,22.60098453695925
12,c,22.60098453695925,22.60098453695925
13,c,22.60098453695925,22.60098453695925
14,c,22.60098453695925,22.60098453695925
15,c,22.60098453695925,22.60098453695925
16,t,22.60098453695925,22.60098453695925
17,t,22.60098453695925,22.60098453695925
18,c,22.60098453695925,22.60098453695925
19,c,22.60098453695925,22.60098453695925
20,c,22.60098453695925,22.60098453695925
21,c,22.60098453695925,22.60098453695925
22,c,22.60098453695925,22.60098453695925
23,c,22.60098453695925,22.60098453695925
24,c,22.60098453695925,22.60098453695925
25,c,22.60098453695925,22.60098453695925
26,t,22.60098453695925,22.60098453695925
27,c,22.60098453695925,22.60098453695925
28,c,22.60098453695925,22.60098453695925
29,c,22.60098453695925,22.60098453695925
30,c,22.60098453695925,22.60098453695925
31,c,22.60098453695925,22.60098453695925
32,c,22.60098453695925,22.60098453695925
33,c,22.60098453695925,22.60098453695925
34,t,22.60098453695925,22.60098453695925
35,t,22.60098453695925,22.60098453695925
36,c,22.60098453695925,22.60098453695925
37,t,22.60098453695925,22.60098453695925
38,c,22.60098453695925,22.60098453695925
39,c,22.60098453695925,22.60098453695925
40,c,22.60098453695925,22.60098453695925
41,c,22.60098453695925,22.60098453695925
42,c,22.60098453695925,22.60098453695925
43,c,22.60098453695925,22.60098453695925
44,c,22.60098453695925,22.60098453695925
45,t,22.60098453695925,22.60098453695925
46,c,22.60098453695925,22.60098453695925
47,c,22.60098453695925,22.60098453695925
48,c,22.60098453695925,22.60098453695925
49,c,22.60098453695925,22.60098453695925
50,c,22.60098453695925,22.60098453695925
51,t,22.60098453695925,22.60098453695925
52,c,22.60098453695925,22.60098453695925
53,c,22.60098453695925,22.60098453695925
54,c,22.60098453695925,22.60098453695925
55,c,22.60098453695925,22.60098453695925
56,c,22.60098453695925,22.60098453695925
57,c,22.60098453695925,22.60098453695925
58,c,22.60098453695925,22.60098453695925
59,t,22.60098453695925,22.60098453695925
60,c,22.60098453695925,22.60098453695925
61,c,22.60098453695925,22.60098453695925
62,c,22.60098453695925,22.60098453695925
63,c,22.60098453695925,22.60098453695925
64,c,22.60098453695925,22.60098453695925
65,t,22.60098453695925,22.60098453695925
66,c,22.60098453695925,22.60098453695925
67,c,22.60098453695925,22.60098453695925
68,c,22.60098453695925,22.60098453695925
69,c,22.60098453695925,22.60098453695925
70,c,22.60098453695925,22.60098453695925
71,t,22.60098453695925,22.60098453695925
72,t,22.60098453695925,22.60098453695925
73,t,22.60098453695925,22.60098453695925
74,c,22.60098453695925,22.60098453695925
75,c,22.60098453695925,22.60098453695925
76,c,22.60098453695925,22.60098453695925
77,c,22.60098453695925,22.60098453695925
78,c,22.60098453695925,22.60098453695925
79,c,22.60098453695925,22.60098453695925
80,c,22.60098453695925,22.60098453695925
81,c,22.60098453695925,22.60098453695925
82,c,22.60098453695925,22.60098453695925
83,t,22.60098453695925,22.60098453695925
84,c,22.60098453695925,22.60098453695925
85,c,22.60098453695925,22.60098453695925
86,t,22.60098453695925,22.60098453695925
87,c,22.60098453695925,22.60098453695925
88,c,22.60098453695925,22.60098453695925
89,c,22.60098453695925,22.60098453695925
90,t,22.60098453695925,22.60098453695925
91,c,22.60098453695925,22.60098453695925
92,t,22.60098453695925,22.60098453695925
93,c,22.60098453695925,22.60098453695925
94,c,22.60098453695925,22.60098453695925
95,c,22.60098453695925,22.60098453695925
96,c,22.60098453695925,22.60098453695925
97,c,22.60098453695925,22.60098453695925
98,c,22.60098453695925,22.60098453695925
99,c,14.152683638176624,22.60098453695925
100,t,22.60098453695925,22.60098453695925
101,c,22.60098453695925,22.60098453695925
102,c,22.60098453695925,22.60098453695925
103,c,22.60098453695925,22.60098453695925
104,t,22.60098453695925,22.60098453695925
105,t,22.60098453695925,22.60098453695925
106,c,22.60098453695925,22.60098453695925
107,c,22.60098453695925,22.60098453695925
108,t,22.60098453695925,22.60098453695925
109,c,22.60098453695925,22.60098453695925
110,t,22.60098453695925,22.60098453695925
111,c,22.60098453695925,22.60098453695925
112,c,22.60098453695925,22.60098453695925
113,c,22.60098453695925,22.60098453695925
114,c,22.60098453695925,22.60098453695925
115,t,22.60098453695925,22.60098453695925
116,c,22.60098453695925,22.60098453695925
117,t,22.60098453695925,22.60098453695925
118,c,22.60098453695925,22.60098453695925
119,t,22.60098453695925,22.60098453695925
120,c,22.60098453695925,22.60098453695925
121,c,22.60098453695925,22.60098453695925
122,na,0.5792324134851918,4.525891631392685
123,c,22.60098453695925,22.60098453695925
124,c,22.60098453695925,22.60098453695925
125,c,22.60098453695925,22.60098453695925
126,t,22.60098453695925,22.60098453695925
127,t,22.60098453695925,22.60098453695925
128,t,22.60098453695925,22.60098453695925
129,c,22.60098453695925,22.60098453695925
130,t,22.60098453695925,22.60098453695925
131,c,22.60098453695925,22.60098453695925
132,c,22.60098453695925,22.60098453695925
133,c,22.60098453695925,22.60098453695925
134,c,22.60098453695925,22.60098453695925
135,c,22.60098453695925,22.60098453695925
136,t,22.60098453695925,22.60098453695925
137,c,22.60098453695925,22.60098453695925
138,c,22.60098453695925,22.60098453695925
139,c,22.60098453695925,22.60098453695925
140,c,22.60098453695925,22.60098453695925
141,t,22.60098453695925,22.60098453695925
142,c,22.60098453695925,22.60098453695925
143,c,22.60098453695925,22.60098453695925
144,c,22.60098453695925,22.60098453695925
145,t,22.60098453695925,22.60098453695925
146,c,22.60098453695925,22.60098453695925
147,t,22.60098453695925,22.60098453695925
148,c,22.60098453695925,22.60098453695925
149,na,5.306176749305655,6.729196280069652
150,c,22.60098453695925,22.60098453695925
151,t,22.60098453695925,22.60098453695925
152,c,22.60098453695925,22.60098453695925
153,c,22.60098453695925,22.60098453695925
154,t,22.60098453695925,22.60098453695925
155,c,22.60098453695925,22.60098453695925
156,c,22.60098453695925,22.60098453695925
157,c,22.60098453695925,22.60098453695925
158,c,22.60098453695925,22.60098453695925
159,t,22.60098453695925,22.60098453695925
160,t,22.60098453695925,22.60098453695925
161,c,22.60098453695925,22.60098453695925
162,c,22.60098453695925,22.60098453695925
163,c,22.60098453695925,22.60098453695925
164,c,22.60098453695925,22.60098453695925
165,c,22.60098453695925,22.60098453695925
166,t,22.60098453695925,22.60098453695925
167,t,22.60098453695925,22.60098453695925
168,t,22.60098453695925,22.60098453695925
169,c,22.60098453695925,22.60098453695925
