node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.4869021020018534
4,c,30.727140613475466,30.727140613475466
5,c,30.727140613475466,30.727140613475466
6,c,30.727140613475466,30.727140613475466
7,c,30.727140613475466,30.727140613475466
8,t,30.727140613475466,30.727140613475466
9,c,30.727140613475466,30.727140613475466
10,t,30.727140613475466,30.727140613475466
11,c,30.727140613475466,30.727140613475466
12,c,7.304969654887115,9.164958028455036
13,c,30.727140613475466,30.727140613475466
14,t,30.727140613475466,30.727140613475466
15,c,30.727140613475466,30.727140613475466
16,c,30.727140613475466,30.727140613475466
17,t,30.727140613475466,30.727140613475466
18,t,30.727140613475466,30.727140613475466
19,c,30.727140613475466,30.727140613475466
20,c,30.727140613475466,30.727140613475466
21,c,30.727140613475466,30.727140613475466
22,c,30.727140613475466,30.727140613475466
23,c,30.727140613475466,30.727140613475466
24,c,30.727140613475466,30.727140613475466
25,c,30.727140613475466,30.727140613475466
26,c,30.727140613475466,30.727140613475466
27,c,30.727140613475466,30.727140613475466
28,c,30.727140613475466,30.727140613475466
29,t,30.727140613475466,30.727140613475466
30,t,30.727140613475466,30.727140613475466
31,c,13.902245100838169,19.30438454995253
32,t,30.727140613475466,30.727140613475466
33,c,30.727140613475466,30.727140613475466
34,t,30.727140613475466,30.727140613475466
35,c,30.727140613475466,30.727140613475466
36,c,30.727140613475466,30.727140613475466
37,c,30.727140613475466,30.727140613475466
38,c,30.727140613475466,30.727140613475466
39,c,30.727140613475466,30.727140613475466
40,t,30.727140613475466,30.727140613475466
41,c,30.727140613475466,30.727140613475466
42,c,30.727140613475466,30.727140613475466
43,c,30.727140613475466,30.727140613475466
44,c,30.727140613475466,30.727140613475466
45,t,30.727140613475466,30.727140613475466
46,t,30.727140613475466,30.727140613475466
47,na,16.558994758790252,17.6423417845056
48,t,30.727140613475466,30.727140613475466
49,c,30.727140613475466,30.727140613475466
50,c,30.727140613475466,30.727140613475466
51,c,30.727140613475466,30.727140613475466
52,c,30.727140613475466,30.727140613475466
53,c,30.727140613475466,30.727140613475466
54,c,30.727140613475466,30.727140613475466
55,t,30.727140613475466,30.727140613475466
56,na,-1,0
57,c,30.727140613475466,30.727140613475466
58,c,30.727140613475466,30.727140613475466
59,na,16.88871089602984,21.995287669840543
60,c,30.727140613475466,30.727140613475466
61,c,30.727140613475466,30.727140613475466
62,c,30.727140613475466,30.727140613475466
63,c,30.727140613475466,30.727140613475466
64,c,30.727140613475466,30.727140613475466
65,c,5.485555239301284,7.14134733817217
66,c,30.727140613475466,30.727140613475466
67,c,30.727140613475466,30.727140613475466
68,c,30.727140613475466,30.727140613475466
69,c,30.727140613475466,30.727140613475466
70,c,30.727140613475466,30.727140613475466
71,c,30.727140613475466,30.727140613475466
72,c,30.727140613475466,30.727140613475466
73,t,30.727140613475466,30.727140613475466
74,c,30.727140613475466,30.727140613475466
75,c,30.727140613475466,30.727140613475466
76,t,30.727140613475466,30.727140613475466
77,t,30.727140613475466,30.727140613475466
78,t,30.727140613475466,30.727140613475466
79,t,30.727140613475466,30.727140613475466
80,na,0,2.6506662777228907
81,c,30.727140613475466,30.727140613475466
82,c,30.727140613475466,30.727140613475466
83,c,30.727140613475466,30.727140613475466
84,t,30.727140613475466,30.727140613475466
85,c,30.727140613475466,30.727140613475466
86,c,30.727140613475466,30.727140613475466
87,c,30.727140613475466,30.727140613475466
88,c,30.727140613475466,30.727140613475466
89,c,13.614245363398451,13.682061030084137
90,t,30.727140613475466,30.727140613475466
91,c,30.727140613475466,30.727140613475466
92,c,30.727140613475466,30.727140613475466
93,c,3.7785190295233937,14.756440035963756
94,c,30.727140613475466,30.727140613475466
95,c,30.727140613475466,30.727140613475466
96,c,30.727140613475466,30.727140613475466
97,c,30.727140613475466,30.727140613475466
98,c,30.727140613475466,30.727140613475466
99,t,30.727140613475466,30.727140613475466
100,c,30.727140613475466,30.727140613475466
101,c,30.727140613475466,30.727140613475466
102,na,1.2221459686438796,1.9505789746778357
103,c,30.727140613475466,30.727140613475466
104,c,30.727140613475466,30.727140613475466
105,c,30.727140613475466,30.727140613475466
106,c,30.727140613475466,30.727140613475466
