node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.8808976513122405
2,na,-1,0
3,na,-1,0
4,c,33.23243492620303,33.23243492620303
5,c,33.23243492620303,33.23243492620303
6,c,33.23243492620303,33.23243492620303
7,c,33.23243492620303,33.23243492620303
8,c,33.23243492620303,33.23243492620303
9,c,33.23243492620303,33.23243492620303
10,c,33.23243492620303,33.23243492620303
11,c,33.23243492620303,33.23243492620303
12,t,33.23243492620303,33.23243492620303
13,c,33.23243492620303,33.23243492620303
14,c,33.23243492620303,33.23243492620303
15,t,33.23243492620303,33.23243492620303
16,c,33.23243492620303,33.23243492620303
17,c,33.23243492620303,33.23243492620303
18,c,33.23243492620303,33.23243492620303
19,c,33.23243492620303,33.23243492620303
20,c,33.23243492620303,33.23243492620303
21,c,33.23243492620303,33.23243492620303
22,c,33.23243492620303,33.23243492620303
23,c,33.23243492620303,33.23243492620303
24,c,33.23243492620303,33.23243492620303
25,t,33.23243492620303,33.23243492620303
26,t,33.23243492620303,33.23243492620303
27,c,33.23243492620303,33.23243492620303
28,c,33.23243492620303,33.23243492620303
29,c,14.370944698377867,33.23243492620303
30,c,33.23243492620303,33.23243492620303
31,t,33.23243492620303,33.23243492620303
32,t,33.23243492620303,33.23243492620303
33,c,33.23243492620303,33.23243492620303
34,c,33.23243492620303,33.23243492620303
35,c,10.530613477639472,20.19502834000961
36,c,33.23243492620303,33.23243492620303
37,t,33.23243492620303,33.23243492620303
38,c,33.23243492620303,33.23243492620303
39,c,33.23243492620303,33.23243492620303
40,c,33.23243492620303,33.23243492620303
41,c,33.23243492620303,33.23243492620303
42,c,33.23243492620303,33.23243492620303
43,c,33.23243492620303,33.23243492620303
44,c,33.23243492620303,33.23243492620303
45,c,33.23243492620303,33.23243492620303
46,c,33.23243492620303,33.23243492620303
47,c,33.23243492620303,33.23243492620303
48,c,33.23243492620303,33.23243492620303
49,c,33.23243492620303,33.23243492620303
50,t,33.23243492620303,33.23243492620303
51,c,33.23243492620303,33.23243492620303
52,c,33.23243492620303,33.23243492620303
53,t,33.23243492620303,33.23243492620303
54,c,33.23243492620303,33.23243492620303
55,c,33.23243492620303,33.23243492620303
56,c,33.23243492620303,33.23243492620303
57,t,33.23243492620303,33.23243492620303
58,t,33.23243492620303,33.23243492620303
59,c,33.23243492620303,33.23243492620303
60,c,33.23243492620303,33.23243492620303
61,c,33.23243492620303,33.23243492620303
62,t,33.23243492620303,33.23243492620303
63,c,33.23243492620303,33.23243492620303
64,c,33.23243492620303,33.23243492620303
65,c,33.23243492620303,33.23243492620303
66,c,33.23243492620303,33.23243492620303
67,c,33.23243492620303,33.23243492620303
68,c,33.23243492620303,33.23243492620303
69,c,33.23243492620303,33.23243492620303
70,c,33.23243492620303,33.23243492620303
71,c,33.23243492620303,33.23243492620303
72,c,33.23243492620303,33.23243492620303
73,c,33.23243492620303,33.23243492620303
74,t,33.23243492620303,33.23243492620303
75,t,33.23243492620303,33.23243492620303
76,t,33.23243492620303,33.23243492620303
77,t,33.23243492620303,33.23243492620303
78,c,33.23243492620303,33.23243492620303
79,c,33.23243492620303,33.23243492620303
80,c,33.23243492620303,33.23243492620303
81,c,33.23243492620303,33.23243492620303
82,c,33.23243492620303,33.23243492620303
83,c,33.23243492620303,33.23243492620303
84,c,33.23243492620303,33.23243492620303
85,na,0.22657520488997396,5.985099186712022
86,c,33.23243492620303,33.23243492620303
87,c,33.23243492620303,33.23243492620303
88,c,33.23243492620303,33.23243492620303
89,c,33.23243492620303,33.23243492620303
90,c,33.23243492620303,33.23243492620303
91,c,33.23243492620303,33.23243492620303
92,c,33.23243492620303,33.23243492620303
93,c,33.23243492620303,33.23243492620303
94,c,33.23243492620303,33.23243492620303
95,c,33.23243492620303,33.23243492620303
96,c,33.23243492620303,33.23243492620303
97,t,33.23243492620303,33.23243492620303
98,c,33.23243492620303,33.23243492620303
99,c,33.23243492620303,33.23243492620303
100,c,33.23243492620303,33.23243492620303
101,c,33.23243492620303,33.23243492620303
102,c,33.23243492620303,33.23243492620303
103,t,33.23243492620303,33.23243492620303
104,c,33.23243492620303,33.23243492620303
105,c,33.23243492620303,33.23243492620303
106,c,33.23243492620303,33.23243492620303
107,t,33.23243492620303,33.23243492620303
108,c,33.23243492620303,33.23243492620303
109,c,33.23243492620303,33.23243492620303
110,c,33.23243492620303,33.23243492620303
111,c,33.23243492620303,33.23243492620303
112,c,33.23243492620303,33.23243492620303
113,c,33.23243492620303,33.23243492620303
114,c,33.23243492620303,33.23243492620303
115,c,33.23243492620303,33.23243492620303
116,t,33.23243492620303,33.23243492620303
117,c,33.23243492620303,33.23243492620303
118,c,33.23243492620303,33.23243492620303
119,c,33.23243492620303,33.23243492620303
120,c,33.23243492620303,33.23243492620303
121,c,33.23243492620303,33.23243492620303
122,c,33.23243492620303,33.23243492620303
123,t,33.23243492620303,33.23243492620303
124,c,33.23243492620303,33.23243492620303
125,c,33.23243492620303,33.23243492620303
126,c,33.23243492620303,33.23243492620303
127,c,33.23243492620303,33.23243492620303
128,c,33.23243492620303,33.23243492620303
129,t,33.23243492620303,33.23243492620303
130,c,33.23243492620303,33.23243492620303
131,t,33.23243492620303,33.23243492620303
132,t,33.23243492620303,33.23243492620303
133,c,33.23243492620303,33.23243492620303
134,c,33.23243492620303,33.23243492620303
135,c,33.23243492620303,33.23243492620303
136,c,33.23243492620303,33.23243492620303
137,c,33.23243492620303,33.23243492620303
138,t,33.23243492620303,33.23243492620303
139,c,33.23243492620303,33.23243492620303
140,c,33.23243492620303,33.23243492620303
141,c,33.23243492620303,33.23243492620303
142,c,33.23243492620303,33.23243492620303
143,c,33.23243492620303,33.23243492620303
144,c,33.23243492620303,33.23243492620303
145,c,33.23243492620303,33.23243492620303
146,t,33.23243492620303,33.23243492620303
147,c,33.23243492620303,33.23243492620303
148,c,33.23243492620303,33.23243492620303
149,c,33.23243492620303,33.23243492620303
150,c,33.23243492620303,33.23243492620303
151,c,33.23243492620303,33.23243492620303
152,c,33.23243492620303,33.23243492620303
153,c,33.23243492620303,33.23243492620303
154,c,33.23243492620303,33.23243492620303
155,c,33.23243492620303,33.23243492620303
156,c,33.23243492620303,33.23243492620303
157,c,33.23243492620303,33.23243492620303
158,c,33.23243492620303,33.23243492620303
159,c,33.23243492620303,33.23243492620303
160,c,33.23243492620303,33.23243492620303
161,c,2.9926167090018554,11.675080480623953
162,c,33.23243492620303,33.23243492620303
163,t,33.23243492620303,33.23243492620303
164,c,33.23243492620303,33.23243492620303
165,c,33.23243492620303,33.23243492620303
166,c,33.23243492620303,33.23243492620303
167,c,33.23243492620303,33.23243492620303
168,t,33.23243492620303,33.23243492620303
169,c,33.23243492620303,33.23243492620303
170,t,33.23243492620303,33.23243492620303
171,t,33.23243492620303,33.23243492620303
172,c,33.23243492620303,33.23243492620303
173,c,33.23243492620303,33.23243492620303
174,c,33.23243492620303,33.23243492620303
175,c,9.358385309009691,15.815524691135318
176,c,33.23243492620303,33.23243492620303
177,c,33.23243492620303,33.23243492620303
178,t,33.23243492620303,33.23243492620303
179,c,33.23243492620303,33.23243492620303
180,c,33.23243492620303,33.23243492620303
181,c,33.23243492620303,33.23243492620303
182,c,33.23243492620303,33.23243492620303
183,t,33.23243492620303,33.23243492620303
184,t,33.23243492620303,33.23243492620303
185,c,33.23243492620303,33.23243492620303
186,t,33.23243492620303,33.23243492620303
187,c,33.23243492620303,33.23243492620303
188,c,33.23243492620303,33.23243492620303
189,c,33.23243492620303,33.23243492620303
190,t,33.23243492620303,33.23243492620303
191,t,33.23243492620303,33.23243492620303
192,c,33.23243492620303,33.23243492620303
193,t,33.23243492620303,33.23243492620303
194,c,33.23243492620303,33.23243492620303
195,c,33.23243492620303,33.23243492620303
196,c,33.23243492620303,33.23243492620303
197,c,33.23243492620303,33.23243492620303
198,c,33.23243492620303,33.23243492620303
199,c,33.23243492620303,33.23243492620303
200,c,33.23243492620303,33.23243492620303
201,c,33.23243492620303,33.23243492620303
202,c,33.23243492620303,33.23243492620303
203,t,33.23243492620303,33.23243492620303
204,c,33.23243492620303,33.23243492620303
205,t,33.23243492620303,33.23243492620303
206,c,33.23243492620303,33.23243492620303
207,c,33.23243492620303,33.23243492620303
208,t,33.23243492620303,33.23243492620303
209,t,33.23243492620303,33.23243492620303
210,t,33.23243492620303,33.23243492620303
211,c,33.23243492620303,33.23243492620303
212,c,33.23243492620303,33.23243492620303
213,c,33.23243492620303,33.23243492620303
214,c,33.23243492620303,33.23243492620303
215,c,33.23243492620303,33.23243492620303
216,c,33.23243492620303,33.23243492620303
217,c,33.23243492620303,33.23243492620303
218,t,33.23243492620303,33.23243492620303
219,c,33.23243492620303,33.23243492620303
220,c,33.23243492620303,33.23243492620303
221,t,33.23243492620303,33.23243492620303
222,c,33.23243492620303,33.23243492620303
223,c,33.23243492620303,33.23243492620303
224,t,33.23243492620303,33.23243492620303
225,c,33.23243492620303,33.23243492620303
226,c,33.23243492620303,33.23243492620303
227,c,33.23243492620303,33.23243492620303
228,c,33.23243492620303,33.23243492620303
229,c,33.23243492620303,33.23243492620303
230,c,33.23243492620303,33.23243492620303
231,c,33.23243492620303,33.23243492620303
232,c,33.23243492620303,33.23243492620303
233,c,33.23243492620303,33.23243492620303
234,c,33.23243492620303,33.23243492620303
235,c,33.23243492620303,33.23243492620303
236,t,33.23243492620303,33.23243492620303
237,c,33.23243492620303,33.23243492620303
238,c,33.23243492620303,33.23243492620303
239,c,33.23243492620303,33.23243492620303
240,t,33.23243492620303,33.23243492620303
241,c,33.23243492620303,33.23243492620303
242,c,33.23243492620303,33.23243492620303
243,c,33.23243492620303,33.23243492620303
244,t,33.23243492620303,33.23243492620303
245,c,33.23243492620303,33.23243492620303
246,c,33.23243492620303,33.23243492620303
247,c,33.23243492620303,33.23243492620303
248,t,33.23243492620303,33.23243492620303
249,t,33.23243492620303,33.23243492620303
250,c,33.23243492620303,33.23243492620303
251,c,33.23243492620303,33.23243492620303
252,c,33.23243492620303,33.23243492620303
253,c,33.23243492620303,33.23243492620303
254,c,33.23243492620303,33.23243492620303
255,c,33.23243492620303,33.23243492620303
256,c,33.23243492620303,33.23243492620303
257,c,33.23243492620303,33.23243492620303
258,c,33.23243492620303,33.23243492620303
