node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,26.607448729383663,26.607448729383663
5,c,26.607448729383663,26.607448729383663
6,t,26.607448729383663,26.607448729383663
7,t,26.607448729383663,26.607448729383663
8,c,26.607448729383663,26.607448729383663
9,t,26.607448729383663,26.607448729383663
10,c,26.607448729383663,26.607448729383663
11,c,26.607448729383663,26.607448729383663
12,c,26.607448729383663,26.607448729383663
13,t,26.607448729383663,26.607448729383663
14,t,26.607448729383663,26.607448729383663
15,na,0,0.002132179543949135
16,c,26.607448729383663,26.607448729383663
17,c,26.607448729383663,26.607448729383663
18,c,26.607448729383663,26.607448729383663
19,c,26.607448729383663,26.607448729383663
20,c,26.607448729383663,26.607448729383663
21,c,26.607448729383663,26.607448729383663
22,c,26.607448729383663,26.607448729383663
23,t,26.607448729383663,26.607448729383663
24,c,26.607448729383663,26.607448729383663
25,c,26.607448729383663,26.607448729383663
26,c,26.607448729383663,26.607448729383663
27,c,26.607448729383663,26.607448729383663
28,c,26.607448729383663,26.607448729383663
29,c,26.607448729383663,26.607448729383663
30,c,26.607448729383663,26.607448729383663
31,c,26.607448729383663,26.607448729383663
32,c,26.607448729383663,26.607448729383663
33,c,26.607448729383663,26.607448729383663
34,c,26.607448729383663,26.607448729383663
35,c,26.607448729383663,26.607448729383663
36,t,26.607448729383663,26.607448729383663
37,c,26.607448729383663,26.607448729383663
38,c,26.607448729383663,26.607448729383663
39,c,26.607448729383663,26.607448729383663
40,c,26.607448729383663,26.607448729383663
41,t,26.607448729383663,26.607448729383663
42,t,26.607448729383663,26.607448729383663
43,t,26.607448729383663,26.607448729383663
44,c,26.607448729383663,26.607448729383663
45,c,26.607448729383663,26.607448729383663
46,c,26.607448729383663,26.607448729383663
47,t,26.607448729383663,26.607448729383663
48,t,26.607448729383663,26.607448729383663
49,c,26.607448729383663,26.607448729383663
50,c,26.607448729383663,26.607448729383663
51,c,26.607448729383663,26.607448729383663
52,c,26.607448729383663,26.607448729383663
53,t,26.607448729383663,26.607448729383663
54,c,26.607448729383663,26.607448729383663
55,c,26.607448729383663,26.607448729383663
56,c,26.607448729383663,26.607448729383663
57,c,26.607448729383663,26.607448729383663
58,c,26.607448729383663,26.607448729383663
59,c,26.607448729383663,26.607448729383663
60,c,26.607448729383663,26.607448729383663
61,c,26.607448729383663,26.607448729383663
62,c,26.607448729383663,26.607448729383663
63,c,26.607448729383663,26.607448729383663
64,c,26.607448729383663,26.607448729383663
65,c,26.607448729383663,26.607448729383663
66,c,26.607448729383663,26.607448729383663
67,c,26.607448729383663,26.607448729383663
68,c,26.607448729383663,26.607448729383663
69,c,26.607448729383663,26.607448729383663
70,c,26.607448729383663,26.607448729383663
71,t,26.607448729383663,26.607448729383663
72,na,0.8040857638193699,5.074361196195746
73,c,26.607448729383663,26.607448729383663
74,c,26.607448729383663,26.607448729383663
75,t,26.607448729383663,26.607448729383663
76,c,26.607448729383663,26.607448729383663
77,t,26.607448729383663,26.607448729383663
78,c,26.607448729383663,26.607448729383663
79,c,26.607448729383663,26.607448729383663
80,t,26.607448729383663,26.607448729383663
81,c,26.607448729383663,26.607448729383663
82,t,26.607448729383663,26.607448729383663
83,c,26.607448729383663,26.607448729383663
84,c,26.607448729383663,26.607448729383663
85,c,26.607448729383663,26.607448729383663
86,c,26.607448729383663,26.607448729383663
87,c,26.607448729383663,26.607448729383663
88,c,26.607448729383663,26.607448729383663
89,c,26.607448729383663,26.607448729383663
90,c,26.607448729383663,26.607448729383663
91,c,26.607448729383663,26.607448729383663
92,c,26.607448729383663,26.607448729383663
93,c,26.607448729383663,26.607448729383663
94,c,26.607448729383663,26.607448729383663
95,c,26.607448729383663,26.607448729383663
96,c,26.607448729383663,26.607448729383663
97,c,26.607448729383663,26.607448729383663
98,c,26.607448729383663,26.607448729383663
99,c,26.607448729383663,26.607448729383663
100,c,26.607448729383663,26.607448729383663
101,c,26.607448729383663,26.607448729383663
102,t,26.607448729383663,26.607448729383663
103,c,26.607448729383663,26.607448729383663
104,c,26.607448729383663,26.607448729383663
105,c,26.607448729383663,26.607448729383663
106,c,26.607448729383663,26.607448729383663
