node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,3.505371676719023
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,144.08613768341235,144.08613768341235
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,144.08613768341235,144.08613768341235
30,na,-1,0
31,na,144.08613768341235,144.08613768341235
32,na,144.08613768341235,144.08613768341235
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.630514561522756
38,na,-1,0
39,na,-1,0
40,t,144.08613768341235,144.08613768341235
41,c,50.903048219812355,58.731093109712646
42,t,144.08613768341235,144.08613768341235
43,c,144.08613768341235,144.08613768341235
44,c,144.08613768341235,144.08613768341235
45,t,144.08613768341235,144.08613768341235
46,t,144.08613768341235,144.08613768341235
47,c,22.090134061359375,27.538194146514407
48,na,1.9426333629508257,2.9633016018529843
49,t,144.08613768341235,144.08613768341235
50,t,144.08613768341235,144.08613768341235
51,c,144.08613768341235,144.08613768341235
52,c,55.1885274374803,56.64756188960142
53,t,144.08613768341235,144.08613768341235
54,c,144.08613768341235,144.08613768341235
55,t,144.08613768341235,144.08613768341235
56,c,16.17941227711261,20.383435723110956
57,c,144.08613768341235,144.08613768341235
58,c,48.81874436486022,49.07819761050236
59,t,144.08613768341235,144.08613768341235
60,c,144.08613768341235,144.08613768341235
61,t,144.08613768341235,144.08613768341235
62,t,144.08613768341235,144.08613768341235
63,c,144.08613768341235,144.08613768341235
64,c,144.08613768341235,144.08613768341235
65,t,144.08613768341235,144.08613768341235
66,c,31.19554951269734,32.498621572888226
67,c,144.08613768341235,144.08613768341235
68,c,144.08613768341235,144.08613768341235
69,c,44.854119860155734,48.45667564750283
70,c,27.5823021853129,35.10412366117104
71,t,144.08613768341235,144.08613768341235
72,c,144.08613768341235,144.08613768341235
73,c,4.25834229221446,5.821266319782157
74,t,144.08613768341235,144.08613768341235
75,c,62.583699586137755,65.20531082179167
76,c,144.08613768341235,144.08613768341235
77,c,63.94539831268053,64.22826539774238
78,c,144.08613768341235,144.08613768341235
79,c,26.195205314643484,30.279004718219277
80,c,144.08613768341235,144.08613768341235
81,c,41.73028452372116,44.297398758488015
82,c,31.119244401969826,35.22804900439792
83,c,144.08613768341235,144.08613768341235
84,c,29.490351384819107,29.76728092011955
85,t,144.08613768341235,144.08613768341235
86,c,144.08613768341235,144.08613768341235
87,c,144.08613768341235,144.08613768341235
88,c,144.08613768341235,144.08613768341235
89,c,2.3398560832306483,4.057251035175458
90,t,144.08613768341235,144.08613768341235
91,c,144.08613768341235,144.08613768341235
92,c,144.08613768341235,144.08613768341235
93,t,144.08613768341235,144.08613768341235
94,c,144.08613768341235,144.08613768341235
95,c,144.08613768341235,144.08613768341235
96,c,144.08613768341235,144.08613768341235
97,c,34.29540095199997,41.90934343452863
98,c,144.08613768341235,144.08613768341235
99,c,144.08613768341235,144.08613768341235
100,c,144.08613768341235,144.08613768341235
101,c,144.08613768341235,144.08613768341235
102,t,144.08613768341235,144.08613768341235
103,c,144.08613768341235,144.08613768341235
104,c,144.08613768341235,144.08613768341235
105,c,144.08613768341235,144.08613768341235
106,c,27.93059180349966,58.92334254476743
107,c,144.08613768341235,144.08613768341235
108,t,144.08613768341235,144.08613768341235
109,c,33.38478878066407,34.46606717227629
110,t,144.08613768341235,144.08613768341235
111,c,31.912860988349767,32.92602582963325
112,c,144.08613768341235,144.08613768341235
113,c,144.08613768341235,144.08613768341235
114,c,144.08613768341235,144.08613768341235
115,c,144.08613768341235,144.08613768341235
116,c,22.929709372480378,29.07280539294775
117,t,144.08613768341235,144.08613768341235
118,t,144.08613768341235,144.08613768341235
119,c,144.08613768341235,144.08613768341235
120,c,20.552394607793623,36.290637192946676
121,c,144.08613768341235,144.08613768341235
122,c,144.08613768341235,144.08613768341235
123,t,144.08613768341235,144.08613768341235
