node, assignment, time2inf, time2death
0,na,0,1.8569558971043487
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,9.037603789032557
5,na,0,0.487698858468287
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,1.353940773159661
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.5736656891003306
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,42.55132595245031,42.55132595245031
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,42.55132595245031,42.55132595245031
41,c,42.55132595245031,42.55132595245031
42,t,42.55132595245031,42.55132595245031
43,c,42.55132595245031,42.55132595245031
44,c,42.55132595245031,42.55132595245031
45,c,42.55132595245031,42.55132595245031
46,c,42.55132595245031,42.55132595245031
47,c,42.55132595245031,42.55132595245031
48,t,42.55132595245031,42.55132595245031
49,t,42.55132595245031,42.55132595245031
50,c,42.55132595245031,42.55132595245031
51,t,42.55132595245031,42.55132595245031
52,c,42.55132595245031,42.55132595245031
53,t,42.55132595245031,42.55132595245031
54,c,42.55132595245031,42.55132595245031
55,t,42.55132595245031,42.55132595245031
56,t,42.55132595245031,42.55132595245031
57,c,42.55132595245031,42.55132595245031
58,c,42.55132595245031,42.55132595245031
59,t,42.55132595245031,42.55132595245031
60,t,42.55132595245031,42.55132595245031
61,c,42.55132595245031,42.55132595245031
62,t,42.55132595245031,42.55132595245031
63,t,42.55132595245031,42.55132595245031
64,c,42.55132595245031,42.55132595245031
65,t,42.55132595245031,42.55132595245031
66,c,42.55132595245031,42.55132595245031
67,c,42.55132595245031,42.55132595245031
68,c,42.55132595245031,42.55132595245031
69,c,42.55132595245031,42.55132595245031
70,t,42.55132595245031,42.55132595245031
71,c,42.55132595245031,42.55132595245031
72,t,42.55132595245031,42.55132595245031
73,t,42.55132595245031,42.55132595245031
74,c,42.55132595245031,42.55132595245031
75,c,42.55132595245031,42.55132595245031
76,c,42.55132595245031,42.55132595245031
77,c,42.55132595245031,42.55132595245031
78,t,42.55132595245031,42.55132595245031
79,c,42.55132595245031,42.55132595245031
80,c,42.55132595245031,42.55132595245031
81,c,42.55132595245031,42.55132595245031
82,t,42.55132595245031,42.55132595245031
83,t,42.55132595245031,42.55132595245031
84,t,42.55132595245031,42.55132595245031
85,t,42.55132595245031,42.55132595245031
86,t,42.55132595245031,42.55132595245031
87,t,42.55132595245031,42.55132595245031
88,t,42.55132595245031,42.55132595245031
89,c,42.55132595245031,42.55132595245031
90,c,42.55132595245031,42.55132595245031
91,t,42.55132595245031,42.55132595245031
92,c,42.55132595245031,42.55132595245031
93,t,42.55132595245031,42.55132595245031
94,c,42.55132595245031,42.55132595245031
95,t,42.55132595245031,42.55132595245031
96,c,42.55132595245031,42.55132595245031
97,c,42.55132595245031,42.55132595245031
98,t,42.55132595245031,42.55132595245031
99,t,42.55132595245031,42.55132595245031
100,t,42.55132595245031,42.55132595245031
101,t,42.55132595245031,42.55132595245031
102,c,42.55132595245031,42.55132595245031
103,c,42.55132595245031,42.55132595245031
104,c,42.55132595245031,42.55132595245031
105,t,42.55132595245031,42.55132595245031
106,c,42.55132595245031,42.55132595245031
107,c,42.55132595245031,42.55132595245031
108,t,42.55132595245031,42.55132595245031
109,t,42.55132595245031,42.55132595245031
110,c,42.55132595245031,42.55132595245031
111,t,42.55132595245031,42.55132595245031
112,c,42.55132595245031,42.55132595245031
113,c,42.55132595245031,42.55132595245031
114,c,42.55132595245031,42.55132595245031
115,c,42.55132595245031,42.55132595245031
116,t,42.55132595245031,42.55132595245031
117,t,42.55132595245031,42.55132595245031
118,t,42.55132595245031,42.55132595245031
119,c,42.55132595245031,42.55132595245031
120,c,42.55132595245031,42.55132595245031
121,c,42.55132595245031,42.55132595245031
122,na,0,8.32334778400829
123,t,42.55132595245031,42.55132595245031
124,c,42.55132595245031,42.55132595245031
125,t,42.55132595245031,42.55132595245031
126,t,42.55132595245031,42.55132595245031
127,c,42.55132595245031,42.55132595245031
128,t,42.55132595245031,42.55132595245031
129,t,42.55132595245031,42.55132595245031
130,t,42.55132595245031,42.55132595245031
131,c,42.55132595245031,42.55132595245031
132,c,42.55132595245031,42.55132595245031
133,c,42.55132595245031,42.55132595245031
134,c,42.55132595245031,42.55132595245031
135,c,42.55132595245031,42.55132595245031
136,c,42.55132595245031,42.55132595245031
137,t,42.55132595245031,42.55132595245031
138,c,42.55132595245031,42.55132595245031
139,c,42.55132595245031,42.55132595245031
140,c,42.55132595245031,42.55132595245031
141,t,42.55132595245031,42.55132595245031
142,c,42.55132595245031,42.55132595245031
143,t,42.55132595245031,42.55132595245031
144,t,42.55132595245031,42.55132595245031
145,t,42.55132595245031,42.55132595245031
146,c,42.55132595245031,42.55132595245031
147,t,42.55132595245031,42.55132595245031
148,c,42.55132595245031,42.55132595245031
149,c,42.55132595245031,42.55132595245031
150,c,42.55132595245031,42.55132595245031
151,c,42.55132595245031,42.55132595245031
152,t,42.55132595245031,42.55132595245031
153,t,42.55132595245031,42.55132595245031
154,t,42.55132595245031,42.55132595245031
155,t,42.55132595245031,42.55132595245031
156,c,42.55132595245031,42.55132595245031
157,c,42.55132595245031,42.55132595245031
158,c,42.55132595245031,42.55132595245031
159,t,42.55132595245031,42.55132595245031
160,c,42.55132595245031,42.55132595245031
161,c,42.55132595245031,42.55132595245031
162,t,42.55132595245031,42.55132595245031
163,c,42.55132595245031,42.55132595245031
164,c,42.55132595245031,42.55132595245031
165,c,42.55132595245031,42.55132595245031
166,c,42.55132595245031,42.55132595245031
167,c,42.55132595245031,42.55132595245031
168,t,42.55132595245031,42.55132595245031
169,t,42.55132595245031,42.55132595245031
170,t,42.55132595245031,42.55132595245031
171,c,42.55132595245031,42.55132595245031
172,c,42.55132595245031,42.55132595245031
173,t,42.55132595245031,42.55132595245031
174,t,42.55132595245031,42.55132595245031
175,t,42.55132595245031,42.55132595245031
176,t,42.55132595245031,42.55132595245031
177,c,42.55132595245031,42.55132595245031
178,c,42.55132595245031,42.55132595245031
179,t,42.55132595245031,42.55132595245031
180,t,42.55132595245031,42.55132595245031
181,t,42.55132595245031,42.55132595245031
182,t,42.55132595245031,42.55132595245031
183,t,42.55132595245031,42.55132595245031
184,na,-1,0
185,c,42.55132595245031,42.55132595245031
186,t,42.55132595245031,42.55132595245031
187,t,42.55132595245031,42.55132595245031
188,c,42.55132595245031,42.55132595245031
189,c,42.55132595245031,42.55132595245031
190,c,42.55132595245031,42.55132595245031
191,na,0,1.6365335357582813
192,c,42.55132595245031,42.55132595245031
193,t,42.55132595245031,42.55132595245031
194,t,42.55132595245031,42.55132595245031
195,t,42.55132595245031,42.55132595245031
196,t,42.55132595245031,42.55132595245031
197,t,42.55132595245031,42.55132595245031
198,t,42.55132595245031,42.55132595245031
199,t,42.55132595245031,42.55132595245031
200,c,42.55132595245031,42.55132595245031
201,t,42.55132595245031,42.55132595245031
202,c,42.55132595245031,42.55132595245031
203,c,42.55132595245031,42.55132595245031
204,c,42.55132595245031,42.55132595245031
