node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,35.65592164538918,35.65592164538918
5,c,35.65592164538918,35.65592164538918
6,c,35.65592164538918,35.65592164538918
7,c,35.65592164538918,35.65592164538918
8,c,35.65592164538918,35.65592164538918
9,c,35.65592164538918,35.65592164538918
10,c,35.65592164538918,35.65592164538918
11,c,35.65592164538918,35.65592164538918
12,c,35.65592164538918,35.65592164538918
13,c,35.65592164538918,35.65592164538918
14,c,35.65592164538918,35.65592164538918
15,c,35.65592164538918,35.65592164538918
16,c,35.65592164538918,35.65592164538918
17,c,35.65592164538918,35.65592164538918
18,t,35.65592164538918,35.65592164538918
19,c,35.65592164538918,35.65592164538918
20,c,35.65592164538918,35.65592164538918
21,c,35.65592164538918,35.65592164538918
22,c,35.65592164538918,35.65592164538918
23,t,35.65592164538918,35.65592164538918
24,c,35.65592164538918,35.65592164538918
25,t,35.65592164538918,35.65592164538918
26,t,35.65592164538918,35.65592164538918
27,c,35.65592164538918,35.65592164538918
28,c,35.65592164538918,35.65592164538918
29,c,35.65592164538918,35.65592164538918
30,c,35.65592164538918,35.65592164538918
31,c,35.65592164538918,35.65592164538918
32,c,35.65592164538918,35.65592164538918
33,c,35.65592164538918,35.65592164538918
34,c,35.65592164538918,35.65592164538918
35,c,35.65592164538918,35.65592164538918
36,t,35.65592164538918,35.65592164538918
37,c,35.65592164538918,35.65592164538918
38,c,35.65592164538918,35.65592164538918
39,c,35.65592164538918,35.65592164538918
40,c,35.65592164538918,35.65592164538918
41,t,35.65592164538918,35.65592164538918
42,na,0,2.3484833419814546
43,c,35.65592164538918,35.65592164538918
44,c,35.65592164538918,35.65592164538918
45,c,35.65592164538918,35.65592164538918
46,c,35.65592164538918,35.65592164538918
47,c,35.65592164538918,35.65592164538918
48,c,35.65592164538918,35.65592164538918
49,c,35.65592164538918,35.65592164538918
50,c,35.65592164538918,35.65592164538918
51,t,35.65592164538918,35.65592164538918
52,t,35.65592164538918,35.65592164538918
53,c,35.65592164538918,35.65592164538918
54,t,35.65592164538918,35.65592164538918
55,c,35.65592164538918,35.65592164538918
56,c,35.65592164538918,35.65592164538918
57,c,35.65592164538918,35.65592164538918
58,c,35.65592164538918,35.65592164538918
59,c,35.65592164538918,35.65592164538918
60,t,35.65592164538918,35.65592164538918
61,c,35.65592164538918,35.65592164538918
62,na,1.6701314063695656,4.498661850218715
63,c,35.65592164538918,35.65592164538918
64,c,35.65592164538918,35.65592164538918
65,c,7.639302571054911,17.287525096481993
66,c,35.65592164538918,35.65592164538918
67,c,35.65592164538918,35.65592164538918
68,t,35.65592164538918,35.65592164538918
69,c,35.65592164538918,35.65592164538918
70,t,35.65592164538918,35.65592164538918
71,c,35.65592164538918,35.65592164538918
72,t,35.65592164538918,35.65592164538918
73,c,35.65592164538918,35.65592164538918
74,c,35.65592164538918,35.65592164538918
75,c,35.65592164538918,35.65592164538918
76,t,35.65592164538918,35.65592164538918
77,c,35.65592164538918,35.65592164538918
78,c,35.65592164538918,35.65592164538918
79,c,35.65592164538918,35.65592164538918
80,c,35.65592164538918,35.65592164538918
81,c,35.65592164538918,35.65592164538918
82,c,35.65592164538918,35.65592164538918
83,c,35.65592164538918,35.65592164538918
84,c,35.65592164538918,35.65592164538918
85,c,35.65592164538918,35.65592164538918
86,c,35.65592164538918,35.65592164538918
87,c,35.65592164538918,35.65592164538918
88,c,35.65592164538918,35.65592164538918
89,c,35.65592164538918,35.65592164538918
90,c,35.65592164538918,35.65592164538918
91,c,35.65592164538918,35.65592164538918
92,c,35.65592164538918,35.65592164538918
93,c,35.65592164538918,35.65592164538918
94,c,35.65592164538918,35.65592164538918
95,c,35.65592164538918,35.65592164538918
96,c,35.65592164538918,35.65592164538918
97,c,35.65592164538918,35.65592164538918
98,c,35.65592164538918,35.65592164538918
99,c,35.65592164538918,35.65592164538918
100,c,35.65592164538918,35.65592164538918
101,t,35.65592164538918,35.65592164538918
102,c,35.65592164538918,35.65592164538918
103,c,35.65592164538918,35.65592164538918
104,t,35.65592164538918,35.65592164538918
105,c,35.65592164538918,35.65592164538918
106,c,35.65592164538918,35.65592164538918
