node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,9.538915554676782
4,c,9.538915554676782,9.538915554676782
5,c,9.538915554676782,9.538915554676782
6,c,9.538915554676782,9.538915554676782
7,c,9.538915554676782,9.538915554676782
8,c,9.538915554676782,9.538915554676782
9,c,9.538915554676782,9.538915554676782
10,c,9.538915554676782,9.538915554676782
11,c,9.538915554676782,9.538915554676782
12,c,9.538915554676782,9.538915554676782
13,c,9.538915554676782,9.538915554676782
14,c,9.538915554676782,9.538915554676782
15,t,9.538915554676782,9.538915554676782
16,c,9.538915554676782,9.538915554676782
17,c,9.538915554676782,9.538915554676782
18,c,9.538915554676782,9.538915554676782
19,c,9.538915554676782,9.538915554676782
20,c,9.538915554676782,9.538915554676782
21,c,9.538915554676782,9.538915554676782
22,c,9.538915554676782,9.538915554676782
23,c,9.538915554676782,9.538915554676782
24,c,9.538915554676782,9.538915554676782
25,t,9.538915554676782,9.538915554676782
26,c,9.538915554676782,9.538915554676782
27,c,9.538915554676782,9.538915554676782
28,c,9.538915554676782,9.538915554676782
29,c,9.538915554676782,9.538915554676782
30,c,9.538915554676782,9.538915554676782
31,c,9.538915554676782,9.538915554676782
32,t,9.538915554676782,9.538915554676782
33,t,9.538915554676782,9.538915554676782
34,t,9.538915554676782,9.538915554676782
35,c,9.538915554676782,9.538915554676782
36,c,9.538915554676782,9.538915554676782
37,t,9.538915554676782,9.538915554676782
38,t,9.538915554676782,9.538915554676782
39,c,9.538915554676782,9.538915554676782
40,c,9.538915554676782,9.538915554676782
41,c,9.538915554676782,9.538915554676782
42,c,9.538915554676782,9.538915554676782
43,c,9.538915554676782,9.538915554676782
44,t,9.538915554676782,9.538915554676782
45,c,9.538915554676782,9.538915554676782
46,c,9.538915554676782,9.538915554676782
47,c,9.538915554676782,9.538915554676782
48,c,9.538915554676782,9.538915554676782
49,c,9.538915554676782,9.538915554676782
50,t,9.538915554676782,9.538915554676782
51,c,9.538915554676782,9.538915554676782
52,t,9.538915554676782,9.538915554676782
53,c,9.538915554676782,9.538915554676782
54,c,9.538915554676782,9.538915554676782
55,t,9.538915554676782,9.538915554676782
56,c,9.538915554676782,9.538915554676782
57,c,9.538915554676782,9.538915554676782
58,c,9.538915554676782,9.538915554676782
59,c,9.538915554676782,9.538915554676782
60,c,9.538915554676782,9.538915554676782
61,c,9.538915554676782,9.538915554676782
62,c,9.538915554676782,9.538915554676782
63,c,9.538915554676782,9.538915554676782
64,c,9.538915554676782,9.538915554676782
65,c,9.538915554676782,9.538915554676782
66,c,9.538915554676782,9.538915554676782
67,c,9.538915554676782,9.538915554676782
68,t,9.538915554676782,9.538915554676782
69,c,9.538915554676782,9.538915554676782
70,c,9.538915554676782,9.538915554676782
71,t,9.538915554676782,9.538915554676782
72,c,9.538915554676782,9.538915554676782
73,c,9.538915554676782,9.538915554676782
74,c,9.538915554676782,9.538915554676782
75,c,9.538915554676782,9.538915554676782
76,t,9.538915554676782,9.538915554676782
77,c,9.538915554676782,9.538915554676782
78,c,9.538915554676782,9.538915554676782
79,c,9.538915554676782,9.538915554676782
80,c,9.538915554676782,9.538915554676782
81,c,9.538915554676782,9.538915554676782
82,c,9.538915554676782,9.538915554676782
83,t,9.538915554676782,9.538915554676782
84,c,9.538915554676782,9.538915554676782
85,c,9.538915554676782,9.538915554676782
86,c,9.538915554676782,9.538915554676782
87,c,9.538915554676782,9.538915554676782
88,c,9.538915554676782,9.538915554676782
89,c,9.538915554676782,9.538915554676782
90,c,9.538915554676782,9.538915554676782
91,c,9.538915554676782,9.538915554676782
92,c,9.538915554676782,9.538915554676782
93,c,9.538915554676782,9.538915554676782
94,t,9.538915554676782,9.538915554676782
95,c,9.538915554676782,9.538915554676782
96,c,9.538915554676782,9.538915554676782
97,c,9.538915554676782,9.538915554676782
98,c,9.538915554676782,9.538915554676782
99,c,9.538915554676782,9.538915554676782
100,c,9.538915554676782,9.538915554676782
101,c,9.538915554676782,9.538915554676782
102,c,9.538915554676782,9.538915554676782
103,t,9.538915554676782,9.538915554676782
104,c,9.538915554676782,9.538915554676782
105,c,9.538915554676782,9.538915554676782
