node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,3.7838686084370226
34,na,-1,0
35,na,0,3.9420309375671008
36,na,-1,0
37,na,0,0.6820792979341692
38,na,-1,0
39,na,-1,0
40,c,53.61759734857162,53.61759734857162
41,c,53.61759734857162,53.61759734857162
42,c,53.61759734857162,53.61759734857162
43,c,53.61759734857162,53.61759734857162
44,c,53.61759734857162,53.61759734857162
45,c,53.61759734857162,53.61759734857162
46,c,53.61759734857162,53.61759734857162
47,c,53.61759734857162,53.61759734857162
48,t,53.61759734857162,53.61759734857162
49,c,53.61759734857162,53.61759734857162
50,c,53.61759734857162,53.61759734857162
51,c,53.61759734857162,53.61759734857162
52,c,53.61759734857162,53.61759734857162
53,c,53.61759734857162,53.61759734857162
54,c,53.61759734857162,53.61759734857162
55,t,53.61759734857162,53.61759734857162
56,c,53.61759734857162,53.61759734857162
57,c,53.61759734857162,53.61759734857162
58,c,53.61759734857162,53.61759734857162
59,na,0,3.6999297944224043
60,c,53.61759734857162,53.61759734857162
61,c,53.61759734857162,53.61759734857162
62,t,53.61759734857162,53.61759734857162
63,c,53.61759734857162,53.61759734857162
64,c,53.61759734857162,53.61759734857162
65,t,53.61759734857162,53.61759734857162
66,c,53.61759734857162,53.61759734857162
67,c,53.61759734857162,53.61759734857162
68,c,53.61759734857162,53.61759734857162
69,c,53.61759734857162,53.61759734857162
70,t,53.61759734857162,53.61759734857162
71,c,53.61759734857162,53.61759734857162
72,t,53.61759734857162,53.61759734857162
73,c,53.61759734857162,53.61759734857162
74,c,53.61759734857162,53.61759734857162
75,t,53.61759734857162,53.61759734857162
76,c,53.61759734857162,53.61759734857162
77,c,53.61759734857162,53.61759734857162
78,c,53.61759734857162,53.61759734857162
79,t,53.61759734857162,53.61759734857162
80,c,53.61759734857162,53.61759734857162
81,c,53.61759734857162,53.61759734857162
82,c,53.61759734857162,53.61759734857162
83,c,53.61759734857162,53.61759734857162
84,c,53.61759734857162,53.61759734857162
85,t,53.61759734857162,53.61759734857162
86,c,53.61759734857162,53.61759734857162
87,c,53.61759734857162,53.61759734857162
88,c,53.61759734857162,53.61759734857162
89,c,53.61759734857162,53.61759734857162
90,c,53.61759734857162,53.61759734857162
91,c,53.61759734857162,53.61759734857162
92,c,53.61759734857162,53.61759734857162
93,c,53.61759734857162,53.61759734857162
94,c,53.61759734857162,53.61759734857162
95,na,4.373150219882965,11.831052026271207
96,t,53.61759734857162,53.61759734857162
97,c,53.61759734857162,53.61759734857162
98,c,53.61759734857162,53.61759734857162
99,t,53.61759734857162,53.61759734857162
100,c,53.61759734857162,53.61759734857162
101,c,53.61759734857162,53.61759734857162
102,t,53.61759734857162,53.61759734857162
103,c,53.61759734857162,53.61759734857162
104,c,53.61759734857162,53.61759734857162
105,c,53.61759734857162,53.61759734857162
106,c,53.61759734857162,53.61759734857162
107,c,53.61759734857162,53.61759734857162
108,c,53.61759734857162,53.61759734857162
109,c,53.61759734857162,53.61759734857162
110,c,53.61759734857162,53.61759734857162
111,t,53.61759734857162,53.61759734857162
112,c,53.61759734857162,53.61759734857162
113,c,53.61759734857162,53.61759734857162
114,c,53.61759734857162,53.61759734857162
115,c,53.61759734857162,53.61759734857162
116,c,53.61759734857162,53.61759734857162
117,c,53.61759734857162,53.61759734857162
118,c,53.61759734857162,53.61759734857162
119,c,53.61759734857162,53.61759734857162
120,c,53.61759734857162,53.61759734857162
121,c,53.61759734857162,53.61759734857162
122,c,53.61759734857162,53.61759734857162
123,c,53.61759734857162,53.61759734857162
124,c,53.61759734857162,53.61759734857162
125,c,53.61759734857162,53.61759734857162
