node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,12.775766960425562,12.775766960425562
5,c,12.775766960425562,12.775766960425562
6,c,12.775766960425562,12.775766960425562
7,c,12.775766960425562,12.775766960425562
8,c,12.775766960425562,12.775766960425562
9,t,12.775766960425562,12.775766960425562
10,c,12.775766960425562,12.775766960425562
11,c,12.775766960425562,12.775766960425562
12,t,12.775766960425562,12.775766960425562
13,t,12.775766960425562,12.775766960425562
14,t,12.775766960425562,12.775766960425562
15,c,12.775766960425562,12.775766960425562
16,t,12.775766960425562,12.775766960425562
17,c,12.775766960425562,12.775766960425562
18,t,12.775766960425562,12.775766960425562
19,c,12.775766960425562,12.775766960425562
20,c,12.775766960425562,12.775766960425562
21,c,12.775766960425562,12.775766960425562
22,c,12.775766960425562,12.775766960425562
23,c,12.775766960425562,12.775766960425562
24,c,12.775766960425562,12.775766960425562
25,t,12.775766960425562,12.775766960425562
26,c,12.775766960425562,12.775766960425562
27,c,12.775766960425562,12.775766960425562
28,t,12.775766960425562,12.775766960425562
29,t,12.775766960425562,12.775766960425562
30,c,12.775766960425562,12.775766960425562
31,t,12.775766960425562,12.775766960425562
32,c,12.775766960425562,12.775766960425562
33,c,12.775766960425562,12.775766960425562
34,t,12.775766960425562,12.775766960425562
35,c,12.775766960425562,12.775766960425562
36,t,12.775766960425562,12.775766960425562
37,c,12.775766960425562,12.775766960425562
38,t,12.775766960425562,12.775766960425562
39,t,12.775766960425562,12.775766960425562
40,c,12.775766960425562,12.775766960425562
41,c,12.775766960425562,12.775766960425562
42,t,12.775766960425562,12.775766960425562
43,t,12.775766960425562,12.775766960425562
44,c,12.775766960425562,12.775766960425562
45,t,12.775766960425562,12.775766960425562
46,c,12.775766960425562,12.775766960425562
47,c,12.775766960425562,12.775766960425562
48,c,12.775766960425562,12.775766960425562
49,c,12.775766960425562,12.775766960425562
50,c,12.775766960425562,12.775766960425562
51,t,12.775766960425562,12.775766960425562
52,c,12.775766960425562,12.775766960425562
53,c,12.775766960425562,12.775766960425562
54,c,12.775766960425562,12.775766960425562
55,t,12.775766960425562,12.775766960425562
56,t,12.775766960425562,12.775766960425562
57,t,12.775766960425562,12.775766960425562
58,t,12.775766960425562,12.775766960425562
59,c,12.775766960425562,12.775766960425562
60,c,12.775766960425562,12.775766960425562
61,t,12.775766960425562,12.775766960425562
62,c,12.775766960425562,12.775766960425562
63,c,12.775766960425562,12.775766960425562
64,c,12.775766960425562,12.775766960425562
65,c,12.775766960425562,12.775766960425562
66,c,12.775766960425562,12.775766960425562
67,c,12.775766960425562,12.775766960425562
68,c,12.775766960425562,12.775766960425562
69,t,12.775766960425562,12.775766960425562
70,t,12.775766960425562,12.775766960425562
71,c,12.775766960425562,12.775766960425562
72,t,12.775766960425562,12.775766960425562
73,c,12.775766960425562,12.775766960425562
74,t,12.775766960425562,12.775766960425562
75,c,12.775766960425562,12.775766960425562
76,t,12.775766960425562,12.775766960425562
77,t,12.775766960425562,12.775766960425562
78,c,12.775766960425562,12.775766960425562
79,c,12.775766960425562,12.775766960425562
80,t,12.775766960425562,12.775766960425562
81,c,12.775766960425562,12.775766960425562
82,t,12.775766960425562,12.775766960425562
83,t,12.775766960425562,12.775766960425562
84,c,12.775766960425562,12.775766960425562
85,t,12.775766960425562,12.775766960425562
86,na,6.496303614454728,12.775766960425562
87,c,12.775766960425562,12.775766960425562
88,t,12.775766960425562,12.775766960425562
89,c,12.775766960425562,12.775766960425562
90,c,12.775766960425562,12.775766960425562
91,t,12.775766960425562,12.775766960425562
92,c,12.775766960425562,12.775766960425562
93,t,12.775766960425562,12.775766960425562
94,c,12.775766960425562,12.775766960425562
95,t,12.775766960425562,12.775766960425562
96,c,12.775766960425562,12.775766960425562
97,t,12.775766960425562,12.775766960425562
98,t,12.775766960425562,12.775766960425562
99,t,12.775766960425562,12.775766960425562
100,c,12.775766960425562,12.775766960425562
101,t,12.775766960425562,12.775766960425562
102,c,12.775766960425562,12.775766960425562
103,t,12.775766960425562,12.775766960425562
104,t,12.775766960425562,12.775766960425562
105,t,12.775766960425562,12.775766960425562
106,c,12.775766960425562,12.775766960425562
