node, assignment, time2inf, time2death
0,na,0,3.7260938849421037
1,na,-1,0
2,na,-1,0
3,na,37.979128167440074,37.979128167440074
4,c,37.979128167440074,37.979128167440074
5,c,37.979128167440074,37.979128167440074
6,t,37.979128167440074,37.979128167440074
7,t,37.979128167440074,37.979128167440074
8,c,37.979128167440074,37.979128167440074
9,t,37.979128167440074,37.979128167440074
10,c,37.979128167440074,37.979128167440074
11,c,37.979128167440074,37.979128167440074
12,c,37.979128167440074,37.979128167440074
13,t,37.979128167440074,37.979128167440074
14,t,37.979128167440074,37.979128167440074
15,t,37.979128167440074,37.979128167440074
16,c,37.979128167440074,37.979128167440074
17,t,37.979128167440074,37.979128167440074
18,t,37.979128167440074,37.979128167440074
19,c,37.979128167440074,37.979128167440074
20,c,37.979128167440074,37.979128167440074
21,c,37.979128167440074,37.979128167440074
22,c,37.979128167440074,37.979128167440074
23,c,37.979128167440074,37.979128167440074
24,t,37.979128167440074,37.979128167440074
25,c,37.979128167440074,37.979128167440074
26,t,37.979128167440074,37.979128167440074
27,t,37.979128167440074,37.979128167440074
28,c,37.979128167440074,37.979128167440074
29,c,37.979128167440074,37.979128167440074
30,c,37.979128167440074,37.979128167440074
31,c,37.979128167440074,37.979128167440074
32,c,37.979128167440074,37.979128167440074
33,t,37.979128167440074,37.979128167440074
34,t,37.979128167440074,37.979128167440074
35,t,37.979128167440074,37.979128167440074
36,t,37.979128167440074,37.979128167440074
37,t,37.979128167440074,37.979128167440074
38,c,37.979128167440074,37.979128167440074
39,t,37.979128167440074,37.979128167440074
40,c,37.979128167440074,37.979128167440074
41,t,37.979128167440074,37.979128167440074
42,c,37.979128167440074,37.979128167440074
43,t,37.979128167440074,37.979128167440074
44,t,37.979128167440074,37.979128167440074
45,t,37.979128167440074,37.979128167440074
46,c,37.979128167440074,37.979128167440074
47,t,37.979128167440074,37.979128167440074
48,na,-1,0
49,t,37.979128167440074,37.979128167440074
50,t,37.979128167440074,37.979128167440074
51,t,37.979128167440074,37.979128167440074
52,t,37.979128167440074,37.979128167440074
53,c,37.979128167440074,37.979128167440074
54,t,37.979128167440074,37.979128167440074
55,c,37.979128167440074,37.979128167440074
56,c,37.979128167440074,37.979128167440074
57,c,37.979128167440074,37.979128167440074
58,t,37.979128167440074,37.979128167440074
59,c,37.979128167440074,37.979128167440074
60,t,37.979128167440074,37.979128167440074
61,c,37.979128167440074,37.979128167440074
62,c,37.979128167440074,37.979128167440074
63,c,37.979128167440074,37.979128167440074
64,c,37.979128167440074,37.979128167440074
65,c,37.979128167440074,37.979128167440074
66,t,37.979128167440074,37.979128167440074
67,c,37.979128167440074,37.979128167440074
68,c,37.979128167440074,37.979128167440074
69,t,37.979128167440074,37.979128167440074
70,c,37.979128167440074,37.979128167440074
71,c,37.979128167440074,37.979128167440074
72,t,37.979128167440074,37.979128167440074
73,c,37.979128167440074,37.979128167440074
74,t,37.979128167440074,37.979128167440074
75,c,37.979128167440074,37.979128167440074
76,c,37.979128167440074,37.979128167440074
77,t,37.979128167440074,37.979128167440074
78,c,37.979128167440074,37.979128167440074
79,t,37.979128167440074,37.979128167440074
80,c,37.979128167440074,37.979128167440074
81,t,37.979128167440074,37.979128167440074
82,t,37.979128167440074,37.979128167440074
83,c,37.979128167440074,37.979128167440074
84,t,37.979128167440074,37.979128167440074
85,t,37.979128167440074,37.979128167440074
86,t,37.979128167440074,37.979128167440074
87,c,37.979128167440074,37.979128167440074
88,t,37.979128167440074,37.979128167440074
89,c,37.979128167440074,37.979128167440074
90,c,37.979128167440074,37.979128167440074
91,c,37.979128167440074,37.979128167440074
92,c,37.979128167440074,37.979128167440074
93,t,37.979128167440074,37.979128167440074
94,t,37.979128167440074,37.979128167440074
95,t,37.979128167440074,37.979128167440074
96,c,37.979128167440074,37.979128167440074
97,t,37.979128167440074,37.979128167440074
98,c,37.979128167440074,37.979128167440074
99,c,37.979128167440074,37.979128167440074
100,c,37.979128167440074,37.979128167440074
101,c,37.979128167440074,37.979128167440074
102,c,37.979128167440074,37.979128167440074
103,c,37.979128167440074,37.979128167440074
104,na,0,5.4661511646969565
105,c,37.979128167440074,37.979128167440074
106,c,37.979128167440074,37.979128167440074
107,t,37.979128167440074,37.979128167440074
108,t,37.979128167440074,37.979128167440074
109,t,37.979128167440074,37.979128167440074
110,t,37.979128167440074,37.979128167440074
111,c,37.979128167440074,37.979128167440074
112,na,0.0880265647438697,0.9197984543275823
113,t,37.979128167440074,37.979128167440074
114,c,37.979128167440074,37.979128167440074
115,c,37.979128167440074,37.979128167440074
116,c,37.979128167440074,37.979128167440074
117,c,37.979128167440074,37.979128167440074
118,c,37.979128167440074,37.979128167440074
119,t,37.979128167440074,37.979128167440074
120,t,37.979128167440074,37.979128167440074
121,t,37.979128167440074,37.979128167440074
122,t,37.979128167440074,37.979128167440074
123,t,37.979128167440074,37.979128167440074
124,c,37.979128167440074,37.979128167440074
125,c,37.979128167440074,37.979128167440074
126,c,37.979128167440074,37.979128167440074
127,c,37.979128167440074,37.979128167440074
128,t,37.979128167440074,37.979128167440074
129,c,37.979128167440074,37.979128167440074
130,c,37.979128167440074,37.979128167440074
131,c,37.979128167440074,37.979128167440074
132,t,37.979128167440074,37.979128167440074
133,c,37.979128167440074,37.979128167440074
134,c,37.979128167440074,37.979128167440074
135,t,37.979128167440074,37.979128167440074
136,c,37.979128167440074,37.979128167440074
137,t,37.979128167440074,37.979128167440074
138,c,37.979128167440074,37.979128167440074
139,t,37.979128167440074,37.979128167440074
140,c,37.979128167440074,37.979128167440074
141,t,37.979128167440074,37.979128167440074
142,c,37.979128167440074,37.979128167440074
143,t,37.979128167440074,37.979128167440074
144,c,37.979128167440074,37.979128167440074
145,t,37.979128167440074,37.979128167440074
146,t,37.979128167440074,37.979128167440074
147,t,37.979128167440074,37.979128167440074
148,c,37.979128167440074,37.979128167440074
149,t,37.979128167440074,37.979128167440074
150,t,37.979128167440074,37.979128167440074
151,t,37.979128167440074,37.979128167440074
152,c,37.979128167440074,37.979128167440074
153,c,37.979128167440074,37.979128167440074
154,c,37.979128167440074,37.979128167440074
155,t,37.979128167440074,37.979128167440074
156,t,37.979128167440074,37.979128167440074
157,t,37.979128167440074,37.979128167440074
