node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,37.528733896651914,37.528733896651914
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,0.8663846835728081
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.891050980804751
19,na,-1,0
20,na,0,6.241100941636202
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,37.528733896651914,37.528733896651914
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,1.4436727838869505
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,37.528733896651914,37.528733896651914
41,t,37.528733896651914,37.528733896651914
42,t,37.528733896651914,37.528733896651914
43,c,37.528733896651914,37.528733896651914
44,c,37.528733896651914,37.528733896651914
45,t,37.528733896651914,37.528733896651914
46,t,37.528733896651914,37.528733896651914
47,c,37.528733896651914,37.528733896651914
48,t,37.528733896651914,37.528733896651914
49,t,37.528733896651914,37.528733896651914
50,t,37.528733896651914,37.528733896651914
51,c,37.528733896651914,37.528733896651914
52,t,37.528733896651914,37.528733896651914
53,t,37.528733896651914,37.528733896651914
54,t,37.528733896651914,37.528733896651914
55,t,37.528733896651914,37.528733896651914
56,t,37.528733896651914,37.528733896651914
57,t,37.528733896651914,37.528733896651914
58,c,37.528733896651914,37.528733896651914
59,c,37.528733896651914,37.528733896651914
60,t,37.528733896651914,37.528733896651914
61,t,37.528733896651914,37.528733896651914
62,c,37.528733896651914,37.528733896651914
63,t,37.528733896651914,37.528733896651914
64,t,37.528733896651914,37.528733896651914
65,t,37.528733896651914,37.528733896651914
66,c,37.528733896651914,37.528733896651914
67,c,37.528733896651914,37.528733896651914
68,c,8.133028101333494,13.094973725249547
69,t,37.528733896651914,37.528733896651914
70,t,37.528733896651914,37.528733896651914
71,c,37.528733896651914,37.528733896651914
72,t,37.528733896651914,37.528733896651914
73,t,37.528733896651914,37.528733896651914
74,t,37.528733896651914,37.528733896651914
75,t,37.528733896651914,37.528733896651914
76,t,37.528733896651914,37.528733896651914
77,t,37.528733896651914,37.528733896651914
78,t,37.528733896651914,37.528733896651914
79,t,37.528733896651914,37.528733896651914
80,t,37.528733896651914,37.528733896651914
81,c,37.528733896651914,37.528733896651914
82,t,37.528733896651914,37.528733896651914
83,t,37.528733896651914,37.528733896651914
84,t,37.528733896651914,37.528733896651914
85,c,37.528733896651914,37.528733896651914
86,t,37.528733896651914,37.528733896651914
87,t,37.528733896651914,37.528733896651914
88,c,37.528733896651914,37.528733896651914
89,c,37.528733896651914,37.528733896651914
90,t,37.528733896651914,37.528733896651914
91,c,37.528733896651914,37.528733896651914
92,c,37.528733896651914,37.528733896651914
93,c,37.528733896651914,37.528733896651914
94,t,37.528733896651914,37.528733896651914
95,c,37.528733896651914,37.528733896651914
96,t,37.528733896651914,37.528733896651914
97,t,37.528733896651914,37.528733896651914
98,c,37.528733896651914,37.528733896651914
99,t,37.528733896651914,37.528733896651914
100,t,37.528733896651914,37.528733896651914
101,c,37.528733896651914,37.528733896651914
102,c,37.528733896651914,37.528733896651914
103,c,37.528733896651914,37.528733896651914
104,c,37.528733896651914,37.528733896651914
105,t,37.528733896651914,37.528733896651914
106,c,37.528733896651914,37.528733896651914
107,c,37.528733896651914,37.528733896651914
108,c,37.528733896651914,37.528733896651914
109,t,37.528733896651914,37.528733896651914
110,t,37.528733896651914,37.528733896651914
111,c,37.528733896651914,37.528733896651914
112,t,37.528733896651914,37.528733896651914
113,t,37.528733896651914,37.528733896651914
114,t,37.528733896651914,37.528733896651914
115,t,37.528733896651914,37.528733896651914
116,c,37.528733896651914,37.528733896651914
117,c,37.528733896651914,37.528733896651914
118,c,37.528733896651914,37.528733896651914
119,t,37.528733896651914,37.528733896651914
120,c,37.528733896651914,37.528733896651914
121,c,37.528733896651914,37.528733896651914
122,t,37.528733896651914,37.528733896651914
123,c,37.528733896651914,37.528733896651914
