node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,132.19140318733585
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,0.4817563370869783
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,132.19140318733585,132.19140318733585
19,na,0,1.0437575892486362
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,4.884850213353615
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,132.19140318733585,132.19140318733585
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,132.19140318733585,132.19140318733585
41,t,132.19140318733585,132.19140318733585
42,c,132.19140318733585,132.19140318733585
43,t,132.19140318733585,132.19140318733585
44,c,132.19140318733585,132.19140318733585
45,c,27.3319155023955,32.67252254213436
46,c,132.19140318733585,132.19140318733585
47,c,132.19140318733585,132.19140318733585
48,c,132.19140318733585,132.19140318733585
49,t,132.19140318733585,132.19140318733585
50,c,132.19140318733585,132.19140318733585
51,t,132.19140318733585,132.19140318733585
52,na,-1,0
53,t,132.19140318733585,132.19140318733585
54,c,41.34835299833472,46.50047561868629
55,t,132.19140318733585,132.19140318733585
56,c,132.19140318733585,132.19140318733585
57,t,132.19140318733585,132.19140318733585
58,c,132.19140318733585,132.19140318733585
59,t,132.19140318733585,132.19140318733585
60,c,132.19140318733585,132.19140318733585
61,t,132.19140318733585,132.19140318733585
62,t,132.19140318733585,132.19140318733585
63,c,132.19140318733585,132.19140318733585
64,c,132.19140318733585,132.19140318733585
65,t,132.19140318733585,132.19140318733585
66,t,132.19140318733585,132.19140318733585
67,t,132.19140318733585,132.19140318733585
68,c,132.19140318733585,132.19140318733585
69,t,132.19140318733585,132.19140318733585
70,c,132.19140318733585,132.19140318733585
71,c,132.19140318733585,132.19140318733585
72,c,132.19140318733585,132.19140318733585
73,c,132.19140318733585,132.19140318733585
74,t,132.19140318733585,132.19140318733585
75,c,132.19140318733585,132.19140318733585
76,t,132.19140318733585,132.19140318733585
77,c,132.19140318733585,132.19140318733585
78,t,132.19140318733585,132.19140318733585
79,c,8.8900065045569,19.232589412563623
80,c,45.53576403606132,55.96707137415481
81,t,132.19140318733585,132.19140318733585
82,c,132.19140318733585,132.19140318733585
83,c,132.19140318733585,132.19140318733585
84,c,132.19140318733585,132.19140318733585
85,c,132.19140318733585,132.19140318733585
86,c,132.19140318733585,132.19140318733585
87,c,132.19140318733585,132.19140318733585
88,t,132.19140318733585,132.19140318733585
89,c,17.81348036187802,24.102142277682795
90,c,132.19140318733585,132.19140318733585
91,na,1.1228723541999504,1.508504439166541
92,c,8.420008479229368,9.030034114058665
93,t,132.19140318733585,132.19140318733585
94,c,132.19140318733585,132.19140318733585
95,t,132.19140318733585,132.19140318733585
96,t,132.19140318733585,132.19140318733585
97,t,132.19140318733585,132.19140318733585
98,c,132.19140318733585,132.19140318733585
99,c,42.68900168361771,49.5272318533951
100,c,79.44647283173171,85.4395765376135
101,c,132.19140318733585,132.19140318733585
102,t,132.19140318733585,132.19140318733585
103,c,132.19140318733585,132.19140318733585
104,t,132.19140318733585,132.19140318733585
105,t,132.19140318733585,132.19140318733585
106,c,132.19140318733585,132.19140318733585
107,t,132.19140318733585,132.19140318733585
108,t,132.19140318733585,132.19140318733585
109,t,132.19140318733585,132.19140318733585
110,c,132.19140318733585,132.19140318733585
111,c,32.74028096949037,34.04450183812416
112,c,132.19140318733585,132.19140318733585
113,c,132.19140318733585,132.19140318733585
114,t,132.19140318733585,132.19140318733585
115,t,132.19140318733585,132.19140318733585
116,c,48.59453491872122,49.36271351433406
117,c,66.73905103411889,66.84921968416408
118,c,132.19140318733585,132.19140318733585
119,t,132.19140318733585,132.19140318733585
120,c,17.789355846550546,21.06554091049889
121,c,132.19140318733585,132.19140318733585
122,t,132.19140318733585,132.19140318733585
123,c,132.19140318733585,132.19140318733585
124,t,132.19140318733585,132.19140318733585
