node, assignment, time2inf, time2death
0,na,41.875935326768165,41.875935326768165
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,41.875935326768165,41.875935326768165
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,41.875935326768165,41.875935326768165
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,41.875935326768165,41.875935326768165
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,41.875935326768165,41.875935326768165
40,t,41.875935326768165,41.875935326768165
41,c,41.875935326768165,41.875935326768165
42,t,41.875935326768165,41.875935326768165
43,c,41.875935326768165,41.875935326768165
44,c,41.875935326768165,41.875935326768165
45,c,41.875935326768165,41.875935326768165
46,c,41.875935326768165,41.875935326768165
47,c,41.875935326768165,41.875935326768165
48,c,41.875935326768165,41.875935326768165
49,c,41.875935326768165,41.875935326768165
50,t,41.875935326768165,41.875935326768165
51,c,41.875935326768165,41.875935326768165
52,c,7.073529714571883,7.827626800299434
53,c,41.875935326768165,41.875935326768165
54,c,41.875935326768165,41.875935326768165
55,c,41.875935326768165,41.875935326768165
56,c,41.875935326768165,41.875935326768165
57,c,41.875935326768165,41.875935326768165
58,c,41.875935326768165,41.875935326768165
59,c,41.875935326768165,41.875935326768165
60,c,41.875935326768165,41.875935326768165
61,c,41.875935326768165,41.875935326768165
62,t,41.875935326768165,41.875935326768165
63,c,41.875935326768165,41.875935326768165
64,c,41.875935326768165,41.875935326768165
65,c,41.875935326768165,41.875935326768165
66,c,41.875935326768165,41.875935326768165
67,c,41.875935326768165,41.875935326768165
68,c,41.875935326768165,41.875935326768165
69,t,41.875935326768165,41.875935326768165
70,t,41.875935326768165,41.875935326768165
71,c,41.875935326768165,41.875935326768165
72,c,41.875935326768165,41.875935326768165
73,t,41.875935326768165,41.875935326768165
74,c,41.875935326768165,41.875935326768165
75,c,41.875935326768165,41.875935326768165
76,c,41.875935326768165,41.875935326768165
77,c,41.875935326768165,41.875935326768165
78,c,41.875935326768165,41.875935326768165
79,t,41.875935326768165,41.875935326768165
80,c,41.875935326768165,41.875935326768165
81,c,41.875935326768165,41.875935326768165
82,c,41.875935326768165,41.875935326768165
83,t,41.875935326768165,41.875935326768165
84,c,41.875935326768165,41.875935326768165
85,c,41.875935326768165,41.875935326768165
86,t,41.875935326768165,41.875935326768165
87,c,41.875935326768165,41.875935326768165
88,c,41.875935326768165,41.875935326768165
89,c,41.875935326768165,41.875935326768165
90,c,41.875935326768165,41.875935326768165
91,c,41.875935326768165,41.875935326768165
92,c,41.875935326768165,41.875935326768165
93,c,41.875935326768165,41.875935326768165
94,c,41.875935326768165,41.875935326768165
95,na,-1,0
96,t,41.875935326768165,41.875935326768165
97,c,41.875935326768165,41.875935326768165
98,c,41.875935326768165,41.875935326768165
99,c,41.875935326768165,41.875935326768165
100,c,41.875935326768165,41.875935326768165
101,c,41.875935326768165,41.875935326768165
102,c,41.875935326768165,41.875935326768165
103,c,41.875935326768165,41.875935326768165
104,t,41.875935326768165,41.875935326768165
105,c,41.875935326768165,41.875935326768165
106,c,41.875935326768165,41.875935326768165
107,c,41.875935326768165,41.875935326768165
108,c,41.875935326768165,41.875935326768165
109,c,41.875935326768165,41.875935326768165
110,c,41.875935326768165,41.875935326768165
111,c,41.875935326768165,41.875935326768165
112,c,41.875935326768165,41.875935326768165
113,c,41.875935326768165,41.875935326768165
114,t,41.875935326768165,41.875935326768165
115,c,41.875935326768165,41.875935326768165
116,c,41.875935326768165,41.875935326768165
117,t,41.875935326768165,41.875935326768165
118,c,41.875935326768165,41.875935326768165
119,c,41.875935326768165,41.875935326768165
120,t,41.875935326768165,41.875935326768165
121,c,41.875935326768165,41.875935326768165
122,c,41.875935326768165,41.875935326768165
123,t,41.875935326768165,41.875935326768165
124,t,41.875935326768165,41.875935326768165
125,t,41.875935326768165,41.875935326768165
126,c,41.875935326768165,41.875935326768165
127,t,41.875935326768165,41.875935326768165
128,c,41.875935326768165,41.875935326768165
129,c,41.875935326768165,41.875935326768165
130,c,41.875935326768165,41.875935326768165
131,c,41.875935326768165,41.875935326768165
132,c,41.875935326768165,41.875935326768165
133,c,41.875935326768165,41.875935326768165
134,c,41.875935326768165,41.875935326768165
135,c,41.875935326768165,41.875935326768165
136,c,41.875935326768165,41.875935326768165
137,c,41.875935326768165,41.875935326768165
138,c,41.875935326768165,41.875935326768165
139,c,41.875935326768165,41.875935326768165
140,c,41.875935326768165,41.875935326768165
141,t,41.875935326768165,41.875935326768165
142,c,41.875935326768165,41.875935326768165
143,c,41.875935326768165,41.875935326768165
144,c,41.875935326768165,41.875935326768165
145,c,41.875935326768165,41.875935326768165
146,c,41.875935326768165,41.875935326768165
147,c,41.875935326768165,41.875935326768165
148,t,41.875935326768165,41.875935326768165
149,t,41.875935326768165,41.875935326768165
150,t,41.875935326768165,41.875935326768165
151,c,41.875935326768165,41.875935326768165
152,c,41.875935326768165,41.875935326768165
153,c,41.875935326768165,41.875935326768165
154,c,41.875935326768165,41.875935326768165
155,t,41.875935326768165,41.875935326768165
156,t,41.875935326768165,41.875935326768165
157,c,41.875935326768165,41.875935326768165
158,c,41.875935326768165,41.875935326768165
159,t,41.875935326768165,41.875935326768165
160,c,41.875935326768165,41.875935326768165
161,c,41.875935326768165,41.875935326768165
162,c,41.875935326768165,41.875935326768165
163,c,41.875935326768165,41.875935326768165
164,c,41.875935326768165,41.875935326768165
165,c,41.875935326768165,41.875935326768165
166,c,41.875935326768165,41.875935326768165
167,c,41.875935326768165,41.875935326768165
168,c,41.875935326768165,41.875935326768165
169,c,41.875935326768165,41.875935326768165
170,t,41.875935326768165,41.875935326768165
171,t,41.875935326768165,41.875935326768165
172,t,41.875935326768165,41.875935326768165
173,c,41.875935326768165,41.875935326768165
174,c,41.875935326768165,41.875935326768165
175,c,41.875935326768165,41.875935326768165
176,c,41.875935326768165,41.875935326768165
177,c,41.875935326768165,41.875935326768165
178,t,41.875935326768165,41.875935326768165
179,c,41.875935326768165,41.875935326768165
180,c,41.875935326768165,41.875935326768165
181,c,41.875935326768165,41.875935326768165
182,c,41.875935326768165,41.875935326768165
183,c,41.875935326768165,41.875935326768165
184,c,41.875935326768165,41.875935326768165
185,c,41.875935326768165,41.875935326768165
186,t,41.875935326768165,41.875935326768165
187,c,41.875935326768165,41.875935326768165
188,c,41.875935326768165,41.875935326768165
189,c,41.875935326768165,41.875935326768165
190,c,41.875935326768165,41.875935326768165
191,c,41.875935326768165,41.875935326768165
192,c,41.875935326768165,41.875935326768165
193,c,41.875935326768165,41.875935326768165
194,c,41.875935326768165,41.875935326768165
195,c,41.875935326768165,41.875935326768165
196,c,41.875935326768165,41.875935326768165
197,c,41.875935326768165,41.875935326768165
198,c,41.875935326768165,41.875935326768165
199,c,41.875935326768165,41.875935326768165
200,t,41.875935326768165,41.875935326768165
201,t,41.875935326768165,41.875935326768165
202,c,41.875935326768165,41.875935326768165
203,c,41.875935326768165,41.875935326768165
204,c,41.875935326768165,41.875935326768165
205,t,41.875935326768165,41.875935326768165
206,c,41.875935326768165,41.875935326768165
207,c,41.875935326768165,41.875935326768165
208,c,41.875935326768165,41.875935326768165
209,c,41.875935326768165,41.875935326768165
210,c,41.875935326768165,41.875935326768165
211,t,41.875935326768165,41.875935326768165
212,c,41.875935326768165,41.875935326768165
213,c,41.875935326768165,41.875935326768165
214,t,41.875935326768165,41.875935326768165
215,c,41.875935326768165,41.875935326768165
216,c,41.875935326768165,41.875935326768165
217,c,41.875935326768165,41.875935326768165
218,c,41.875935326768165,41.875935326768165
219,c,41.875935326768165,41.875935326768165
220,c,41.875935326768165,41.875935326768165
221,c,41.875935326768165,41.875935326768165
222,c,41.875935326768165,41.875935326768165
223,c,41.875935326768165,41.875935326768165
224,c,41.875935326768165,41.875935326768165
225,c,41.875935326768165,41.875935326768165
226,c,41.875935326768165,41.875935326768165
227,c,41.875935326768165,41.875935326768165
228,c,41.875935326768165,41.875935326768165
229,t,41.875935326768165,41.875935326768165
230,c,41.875935326768165,41.875935326768165
231,c,41.875935326768165,41.875935326768165
232,c,41.875935326768165,41.875935326768165
233,t,41.875935326768165,41.875935326768165
234,c,41.875935326768165,41.875935326768165
235,t,41.875935326768165,41.875935326768165
236,t,41.875935326768165,41.875935326768165
237,c,41.875935326768165,41.875935326768165
238,c,41.875935326768165,41.875935326768165
239,c,41.875935326768165,41.875935326768165
240,c,41.875935326768165,41.875935326768165
241,c,41.875935326768165,41.875935326768165
242,c,41.875935326768165,41.875935326768165
243,c,41.875935326768165,41.875935326768165
244,t,41.875935326768165,41.875935326768165
245,c,25.590600656808935,41.233007364459404
246,c,41.875935326768165,41.875935326768165
247,t,41.875935326768165,41.875935326768165
248,c,41.875935326768165,41.875935326768165
249,c,41.875935326768165,41.875935326768165
250,c,41.875935326768165,41.875935326768165
