node, assignment, time2inf, time2death
0,na,94.3700142251438,94.3700142251438
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,94.3700142251438,94.3700142251438
5,t,94.3700142251438,94.3700142251438
6,c,94.3700142251438,94.3700142251438
7,c,94.3700142251438,94.3700142251438
8,c,29.611819308691462,32.146155342785356
9,na,0,5.231946218367757
10,c,94.3700142251438,94.3700142251438
11,na,0,6.493150961110862
12,c,31.901777090348634,44.34217246089439
13,t,94.3700142251438,94.3700142251438
14,c,49.49420467469167,49.728938888212745
15,c,94.3700142251438,94.3700142251438
16,c,94.3700142251438,94.3700142251438
17,c,94.3700142251438,94.3700142251438
18,c,43.603480390753106,94.3700142251438
19,t,94.3700142251438,94.3700142251438
20,c,42.24304742746555,43.156530368810834
21,c,22.15887531940174,24.56495941200642
22,c,94.3700142251438,94.3700142251438
23,c,94.3700142251438,94.3700142251438
24,t,17.329144649321698,22.923122575946216
25,c,94.3700142251438,94.3700142251438
26,c,34.16096765914818,40.86022502927711
27,c,94.3700142251438,94.3700142251438
28,t,94.3700142251438,94.3700142251438
29,c,16.38639810754773,19.14370665268831
30,t,94.3700142251438,94.3700142251438
31,c,1.8420564758081936,3.694508845181702
32,t,94.3700142251438,94.3700142251438
33,c,94.3700142251438,94.3700142251438
34,c,94.3700142251438,94.3700142251438
35,c,94.3700142251438,94.3700142251438
36,c,94.3700142251438,94.3700142251438
37,c,38.68067739140306,94.3700142251438
38,c,94.3700142251438,94.3700142251438
39,t,94.3700142251438,94.3700142251438
40,c,10.144848525132216,13.858766555209716
41,t,14.32024548778243,15.45019032648692
42,c,94.3700142251438,94.3700142251438
43,c,94.3700142251438,94.3700142251438
44,t,94.3700142251438,94.3700142251438
45,c,94.3700142251438,94.3700142251438
46,c,1.709512913272652,9.123718081849628
47,c,94.3700142251438,94.3700142251438
48,c,94.3700142251438,94.3700142251438
49,c,94.23459770131704,94.3700142251438
50,c,94.3700142251438,94.3700142251438
51,c,21.247494666620685,22.34383027581402
52,c,94.3700142251438,94.3700142251438
53,c,94.3700142251438,94.3700142251438
54,c,94.3700142251438,94.3700142251438
55,c,94.3700142251438,94.3700142251438
56,c,94.3700142251438,94.3700142251438
57,c,94.3700142251438,94.3700142251438
58,c,30.058453146528116,35.928632729675016
59,c,50.45743888371351,54.02757708769235
60,c,32.90951875017044,35.43462059167826
61,c,43.02142018594225,48.900451743846624
62,c,94.3700142251438,94.3700142251438
63,c,36.438123785367196,50.07549658975564
64,t,94.3700142251438,94.3700142251438
65,na,0,1.522861683692475
66,na,14.657596015719838,15.890002246402883
67,t,94.3700142251438,94.3700142251438
68,c,5.842739500464942,10.123567522453293
69,c,94.3700142251438,94.3700142251438
70,c,94.3700142251438,94.3700142251438
71,c,94.3700142251438,94.3700142251438
72,c,94.3700142251438,94.3700142251438
73,c,94.3700142251438,94.3700142251438
74,c,94.3700142251438,94.3700142251438
75,c,94.3700142251438,94.3700142251438
76,c,94.3700142251438,94.3700142251438
77,c,94.3700142251438,94.3700142251438
78,c,94.3700142251438,94.3700142251438
79,c,94.3700142251438,94.3700142251438
80,c,94.3700142251438,94.3700142251438
81,c,41.20945981148312,43.17028479836228
82,t,94.3700142251438,94.3700142251438
83,c,7.856793376697921,13.548594243669013
84,c,94.3700142251438,94.3700142251438
85,c,94.3700142251438,94.3700142251438
86,c,94.3700142251438,94.3700142251438
87,c,94.3700142251438,94.3700142251438
88,c,94.3700142251438,94.3700142251438
89,t,94.3700142251438,94.3700142251438
90,c,94.3700142251438,94.3700142251438
91,c,94.3700142251438,94.3700142251438
92,t,94.3700142251438,94.3700142251438
93,c,94.3700142251438,94.3700142251438
94,c,94.3700142251438,94.3700142251438
95,c,94.3700142251438,94.3700142251438
96,c,94.3700142251438,94.3700142251438
97,c,94.3700142251438,94.3700142251438
98,c,94.3700142251438,94.3700142251438
99,c,94.3700142251438,94.3700142251438
100,c,94.3700142251438,94.3700142251438
101,c,94.3700142251438,94.3700142251438
102,c,94.3700142251438,94.3700142251438
103,c,31.25204115789842,94.3700142251438
104,t,94.3700142251438,94.3700142251438
105,c,94.3700142251438,94.3700142251438
106,na,6.553260668148391,94.3700142251438
107,c,94.3700142251438,94.3700142251438
108,c,94.3700142251438,94.3700142251438
109,c,94.3700142251438,94.3700142251438
110,c,94.3700142251438,94.3700142251438
111,c,48.95815136899275,49.673710077939006
112,c,94.3700142251438,94.3700142251438
113,t,94.3700142251438,94.3700142251438
114,t,94.3700142251438,94.3700142251438
115,c,94.3700142251438,94.3700142251438
116,c,94.3700142251438,94.3700142251438
117,t,63.48310295692139,69.09624239996648
118,c,94.3700142251438,94.3700142251438
119,c,94.3700142251438,94.3700142251438
120,c,94.3700142251438,94.3700142251438
121,c,94.3700142251438,94.3700142251438
122,c,94.3700142251438,94.3700142251438
123,c,94.3700142251438,94.3700142251438
124,c,68.71951919286006,70.59854577768562
125,c,94.3700142251438,94.3700142251438
126,t,94.3700142251438,94.3700142251438
127,t,94.3700142251438,94.3700142251438
128,t,20.19437216449586,29.244106778990187
129,c,94.3700142251438,94.3700142251438
130,c,94.3700142251438,94.3700142251438
131,c,94.3700142251438,94.3700142251438
132,t,94.3700142251438,94.3700142251438
133,c,94.3700142251438,94.3700142251438
134,c,25.73216267679285,26.017228911999325
135,c,94.3700142251438,94.3700142251438
136,c,94.3700142251438,94.3700142251438
137,c,94.3700142251438,94.3700142251438
138,c,94.3700142251438,94.3700142251438
139,c,94.3700142251438,94.3700142251438
140,c,94.3700142251438,94.3700142251438
141,c,20.47053109499249,24.843706489587042
142,c,47.39773143618441,51.00431443605711
143,c,94.3700142251438,94.3700142251438
144,t,6.181387578205425,94.3700142251438
145,t,38.361514478911445,42.5456456538483
146,c,94.3700142251438,94.3700142251438
147,c,94.3700142251438,94.3700142251438
148,c,10.397822673869584,24.193272515944052
149,c,31.763242884166107,36.82531888671309
150,t,12.206207709192682,13.209904011090488
151,c,94.3700142251438,94.3700142251438
152,c,33.087495837516194,34.4957685232133
153,t,94.3700142251438,94.3700142251438
154,c,94.3700142251438,94.3700142251438
155,c,94.3700142251438,94.3700142251438
156,c,94.3700142251438,94.3700142251438
157,t,94.3700142251438,94.3700142251438
158,c,94.3700142251438,94.3700142251438
159,c,94.3700142251438,94.3700142251438
160,c,94.3700142251438,94.3700142251438
161,c,4.903539536592887,8.821229516435324
162,c,20.92836230389187,23.53407369211264
163,c,94.3700142251438,94.3700142251438
164,t,94.3700142251438,94.3700142251438
165,c,24.6817765989279,27.31389635970746
166,c,94.3700142251438,94.3700142251438
167,c,94.3700142251438,94.3700142251438
168,t,94.3700142251438,94.3700142251438
169,t,32.82571215447637,33.12785185450051
170,c,94.3700142251438,94.3700142251438
171,t,28.393053412750646,37.3198636733948
172,c,16.571587360926085,19.754134401389187
173,c,94.3700142251438,94.3700142251438
174,c,94.3700142251438,94.3700142251438
175,c,94.3700142251438,94.3700142251438
176,c,94.3700142251438,94.3700142251438
177,c,36.2017817626003,37.309437539251746
178,c,94.3700142251438,94.3700142251438
179,c,94.3700142251438,94.3700142251438
