node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,36.704068168105024,37.666331054814485
5,c,133.83017608117711,133.83017608117711
6,t,133.83017608117711,133.83017608117711
7,c,18.28864231965732,133.83017608117711
8,c,133.83017608117711,133.83017608117711
9,c,33.4217812929741,133.83017608117711
10,c,133.83017608117711,133.83017608117711
11,c,133.83017608117711,133.83017608117711
12,c,34.55462968491281,34.92799276878519
13,c,133.83017608117711,133.83017608117711
14,t,133.83017608117711,133.83017608117711
15,c,10.63867463749197,13.49269967265264
16,c,19.74522986074016,19.891320319787766
17,c,133.83017608117711,133.83017608117711
18,t,37.02962061258196,41.08712939344273
19,c,133.83017608117711,133.83017608117711
20,c,20.380254626848778,20.75841520375416
21,c,133.83017608117711,133.83017608117711
22,c,133.83017608117711,133.83017608117711
23,t,133.83017608117711,133.83017608117711
24,t,133.83017608117711,133.83017608117711
25,c,69.80783225611636,71.9182989529542
26,c,133.83017608117711,133.83017608117711
27,c,44.10952622488906,47.84726482753102
28,c,41.26168576299225,45.82520643765481
29,c,133.83017608117711,133.83017608117711
30,c,15.011934471821467,28.520289632494478
31,c,34.931115359020474,36.45264444715678
32,t,133.83017608117711,133.83017608117711
33,c,133.83017608117711,133.83017608117711
34,c,20.526024035965662,24.298353353190585
35,t,133.83017608117711,133.83017608117711
36,c,133.83017608117711,133.83017608117711
37,c,20.61378099443867,21.940216578146046
38,c,133.83017608117711,133.83017608117711
39,c,19.36296027005942,26.618896825763063
40,c,30.508037136561235,32.65049167343518
41,t,35.78232901385806,55.09266307513666
42,t,29.600741490669368,31.498329271959886
43,c,133.83017608117711,133.83017608117711
44,c,133.83017608117711,133.83017608117711
45,t,133.83017608117711,133.83017608117711
46,c,133.83017608117711,133.83017608117711
47,t,39.98264637730606,42.08887564392202
48,c,33.38260431398778,37.02436146399583
49,t,46.18309834568101,50.81536685655399
50,c,133.83017608117711,133.83017608117711
51,c,54.67325148350745,58.66970637792865
52,c,54.286079252363606,59.929850045777854
53,c,133.83017608117711,133.83017608117711
54,c,133.83017608117711,133.83017608117711
55,c,133.83017608117711,133.83017608117711
56,c,39.454179117388264,39.944884946878595
57,c,133.83017608117711,133.83017608117711
58,c,133.83017608117711,133.83017608117711
59,c,133.83017608117711,133.83017608117711
60,c,48.15669864877391,52.05716378555308
61,c,133.83017608117711,133.83017608117711
62,c,133.83017608117711,133.83017608117711
63,c,47.45787131855994,56.90754742635678
64,c,14.051243657782546,14.561934386813183
65,t,34.04910755986875,42.79680109036707
66,c,9.417175597293003,11.106749341241239
67,c,32.22918083585784,36.736674570203895
68,c,133.83017608117711,133.83017608117711
69,c,133.83017608117711,133.83017608117711
70,c,32.018634689237665,133.83017608117711
71,t,133.83017608117711,133.83017608117711
72,c,133.83017608117711,133.83017608117711
73,c,19.62666882057565,20.25217277905367
74,t,133.83017608117711,133.83017608117711
75,c,133.83017608117711,133.83017608117711
76,c,133.83017608117711,133.83017608117711
77,c,133.83017608117711,133.83017608117711
78,c,133.83017608117711,133.83017608117711
79,c,133.83017608117711,133.83017608117711
80,c,133.83017608117711,133.83017608117711
81,c,133.83017608117711,133.83017608117711
82,c,133.83017608117711,133.83017608117711
83,t,133.83017608117711,133.83017608117711
84,c,64.50837298450328,64.77119531958694
85,c,133.83017608117711,133.83017608117711
86,c,16.877964415236182,21.119285810160907
87,c,28.28950897558494,28.900593041048133
88,c,49.38845937864002,51.843199590801646
89,c,54.1174713661768,57.04298238069172
90,t,133.83017608117711,133.83017608117711
91,c,48.118626200717735,51.23074417688184
92,c,49.04590931075338,53.53984121333465
93,c,133.83017608117711,133.83017608117711
94,c,14.193613177315356,16.064150020240174
95,t,133.83017608117711,133.83017608117711
96,c,26.91095306598857,26.959439806708726
97,t,38.5703740855626,48.07636939305398
98,c,36.58489251608177,133.83017608117711
99,c,133.83017608117711,133.83017608117711
100,t,133.83017608117711,133.83017608117711
101,t,133.83017608117711,133.83017608117711
102,c,45.190154223011525,48.02790589390396
103,t,133.83017608117711,133.83017608117711
104,c,15.809241341166002,19.601582192287335
105,c,27.02945718117302,28.69281940102074
106,t,133.83017608117711,133.83017608117711
