node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,57.15349475504039,57.15349475504039
5,c,57.15349475504039,57.15349475504039
6,t,57.15349475504039,57.15349475504039
7,t,57.15349475504039,57.15349475504039
8,c,57.15349475504039,57.15349475504039
9,c,57.15349475504039,57.15349475504039
10,t,57.15349475504039,57.15349475504039
11,t,57.15349475504039,57.15349475504039
12,c,57.15349475504039,57.15349475504039
13,t,57.15349475504039,57.15349475504039
14,c,57.15349475504039,57.15349475504039
15,t,57.15349475504039,57.15349475504039
16,t,57.15349475504039,57.15349475504039
17,t,57.15349475504039,57.15349475504039
18,c,40.137848985538724,57.15349475504039
19,t,57.15349475504039,57.15349475504039
20,t,57.15349475504039,57.15349475504039
21,c,57.15349475504039,57.15349475504039
22,t,57.15349475504039,57.15349475504039
23,c,57.15349475504039,57.15349475504039
24,c,57.15349475504039,57.15349475504039
25,t,57.15349475504039,57.15349475504039
26,t,57.15349475504039,57.15349475504039
27,c,57.15349475504039,57.15349475504039
28,c,57.15349475504039,57.15349475504039
29,c,57.15349475504039,57.15349475504039
30,t,57.15349475504039,57.15349475504039
31,c,57.15349475504039,57.15349475504039
32,c,57.15349475504039,57.15349475504039
33,t,57.15349475504039,57.15349475504039
34,t,57.15349475504039,57.15349475504039
35,c,57.15349475504039,57.15349475504039
36,c,57.15349475504039,57.15349475504039
37,c,57.15349475504039,57.15349475504039
38,c,57.15349475504039,57.15349475504039
39,t,57.15349475504039,57.15349475504039
40,c,57.15349475504039,57.15349475504039
41,t,57.15349475504039,57.15349475504039
42,t,57.15349475504039,57.15349475504039
43,t,57.15349475504039,57.15349475504039
44,t,57.15349475504039,57.15349475504039
45,t,57.15349475504039,57.15349475504039
46,c,57.15349475504039,57.15349475504039
47,t,57.15349475504039,57.15349475504039
48,c,57.15349475504039,57.15349475504039
49,c,57.15349475504039,57.15349475504039
50,c,57.15349475504039,57.15349475504039
51,t,57.15349475504039,57.15349475504039
52,t,57.15349475504039,57.15349475504039
53,t,57.15349475504039,57.15349475504039
54,c,57.15349475504039,57.15349475504039
55,t,57.15349475504039,57.15349475504039
56,c,57.15349475504039,57.15349475504039
57,c,57.15349475504039,57.15349475504039
58,t,57.15349475504039,57.15349475504039
59,t,57.15349475504039,57.15349475504039
60,c,57.15349475504039,57.15349475504039
61,c,57.15349475504039,57.15349475504039
62,t,57.15349475504039,57.15349475504039
63,c,57.15349475504039,57.15349475504039
64,c,57.15349475504039,57.15349475504039
65,c,57.15349475504039,57.15349475504039
66,na,0,3.833877413833408
67,t,57.15349475504039,57.15349475504039
68,t,57.15349475504039,57.15349475504039
69,c,57.15349475504039,57.15349475504039
70,t,57.15349475504039,57.15349475504039
71,t,57.15349475504039,57.15349475504039
72,t,57.15349475504039,57.15349475504039
73,c,57.15349475504039,57.15349475504039
74,c,57.15349475504039,57.15349475504039
75,c,57.15349475504039,57.15349475504039
76,t,57.15349475504039,57.15349475504039
77,t,57.15349475504039,57.15349475504039
78,c,57.15349475504039,57.15349475504039
79,t,57.15349475504039,57.15349475504039
80,t,57.15349475504039,57.15349475504039
81,t,57.15349475504039,57.15349475504039
82,t,57.15349475504039,57.15349475504039
83,c,57.15349475504039,57.15349475504039
84,t,57.15349475504039,57.15349475504039
85,c,57.15349475504039,57.15349475504039
86,c,57.15349475504039,57.15349475504039
87,c,57.15349475504039,57.15349475504039
88,c,57.15349475504039,57.15349475504039
89,t,57.15349475504039,57.15349475504039
90,c,57.15349475504039,57.15349475504039
91,t,57.15349475504039,57.15349475504039
92,t,57.15349475504039,57.15349475504039
93,c,57.15349475504039,57.15349475504039
94,t,57.15349475504039,57.15349475504039
95,t,57.15349475504039,57.15349475504039
96,c,57.15349475504039,57.15349475504039
97,t,57.15349475504039,57.15349475504039
98,c,57.15349475504039,57.15349475504039
99,t,57.15349475504039,57.15349475504039
100,c,57.15349475504039,57.15349475504039
101,c,57.15349475504039,57.15349475504039
102,c,57.15349475504039,57.15349475504039
103,c,57.15349475504039,57.15349475504039
104,c,57.15349475504039,57.15349475504039
105,c,57.15349475504039,57.15349475504039
106,c,57.15349475504039,57.15349475504039
