node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,22.002975247935126
4,c,45.05250796344004,45.05250796344004
5,c,45.05250796344004,45.05250796344004
6,c,31.01496385999593,31.195492062174925
7,t,45.05250796344004,45.05250796344004
8,c,45.05250796344004,45.05250796344004
9,c,45.05250796344004,45.05250796344004
10,c,45.05250796344004,45.05250796344004
11,c,45.05250796344004,45.05250796344004
12,c,45.05250796344004,45.05250796344004
13,c,45.05250796344004,45.05250796344004
14,c,45.05250796344004,45.05250796344004
15,t,45.05250796344004,45.05250796344004
16,c,45.05250796344004,45.05250796344004
17,c,45.05250796344004,45.05250796344004
18,c,15.945664606152631,22.532059536454558
19,c,45.05250796344004,45.05250796344004
20,c,45.05250796344004,45.05250796344004
21,c,45.05250796344004,45.05250796344004
22,c,45.05250796344004,45.05250796344004
23,t,45.05250796344004,45.05250796344004
24,na,-1,0
25,c,45.05250796344004,45.05250796344004
26,c,45.05250796344004,45.05250796344004
27,c,45.05250796344004,45.05250796344004
28,c,45.05250796344004,45.05250796344004
29,c,45.05250796344004,45.05250796344004
30,c,45.05250796344004,45.05250796344004
31,c,45.05250796344004,45.05250796344004
32,c,7.9601201285114636,45.05250796344004
33,c,45.05250796344004,45.05250796344004
34,c,45.05250796344004,45.05250796344004
35,c,45.05250796344004,45.05250796344004
36,c,45.05250796344004,45.05250796344004
37,c,45.05250796344004,45.05250796344004
38,c,1.732886070490202,4.589704213638037
39,c,45.05250796344004,45.05250796344004
40,c,45.05250796344004,45.05250796344004
41,c,9.623352075011752,12.035789388384865
42,t,45.05250796344004,45.05250796344004
43,c,45.05250796344004,45.05250796344004
44,t,45.05250796344004,45.05250796344004
45,c,45.05250796344004,45.05250796344004
46,c,45.05250796344004,45.05250796344004
47,c,45.05250796344004,45.05250796344004
48,c,45.05250796344004,45.05250796344004
49,t,45.05250796344004,45.05250796344004
50,c,45.05250796344004,45.05250796344004
51,c,45.05250796344004,45.05250796344004
52,t,45.05250796344004,45.05250796344004
53,c,45.05250796344004,45.05250796344004
54,c,45.05250796344004,45.05250796344004
55,c,22.224990400925044,34.89040702858079
56,c,5.383215479154363,6.988814499974639
57,c,45.05250796344004,45.05250796344004
58,t,45.05250796344004,45.05250796344004
59,na,2.571852904480867,7.438600983582682
60,t,45.05250796344004,45.05250796344004
61,c,45.05250796344004,45.05250796344004
62,c,45.05250796344004,45.05250796344004
63,c,45.05250796344004,45.05250796344004
64,c,45.05250796344004,45.05250796344004
65,c,45.05250796344004,45.05250796344004
66,c,45.05250796344004,45.05250796344004
67,c,45.05250796344004,45.05250796344004
68,c,45.05250796344004,45.05250796344004
69,c,45.05250796344004,45.05250796344004
70,c,45.05250796344004,45.05250796344004
71,c,45.05250796344004,45.05250796344004
72,c,45.05250796344004,45.05250796344004
73,t,45.05250796344004,45.05250796344004
74,t,45.05250796344004,45.05250796344004
75,t,45.05250796344004,45.05250796344004
76,t,45.05250796344004,45.05250796344004
77,t,45.05250796344004,45.05250796344004
78,t,45.05250796344004,45.05250796344004
79,t,45.05250796344004,45.05250796344004
80,c,18.519887063764394,27.542116651708568
81,c,45.05250796344004,45.05250796344004
82,c,45.05250796344004,45.05250796344004
83,c,45.05250796344004,45.05250796344004
84,c,45.05250796344004,45.05250796344004
85,c,45.05250796344004,45.05250796344004
86,c,45.05250796344004,45.05250796344004
87,c,45.05250796344004,45.05250796344004
88,c,45.05250796344004,45.05250796344004
89,c,45.05250796344004,45.05250796344004
90,c,45.05250796344004,45.05250796344004
91,c,45.05250796344004,45.05250796344004
92,c,45.05250796344004,45.05250796344004
93,c,45.05250796344004,45.05250796344004
94,c,45.05250796344004,45.05250796344004
95,c,45.05250796344004,45.05250796344004
96,c,45.05250796344004,45.05250796344004
97,c,45.05250796344004,45.05250796344004
98,t,45.05250796344004,45.05250796344004
99,c,6.2536547018201105,8.75811323337093
100,c,45.05250796344004,45.05250796344004
101,t,45.05250796344004,45.05250796344004
102,c,45.05250796344004,45.05250796344004
103,t,45.05250796344004,45.05250796344004
104,c,45.05250796344004,45.05250796344004
105,c,45.05250796344004,45.05250796344004
106,c,45.05250796344004,45.05250796344004
