node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.0229621582145383
2,na,-1,0
3,na,-1,0
4,t,4.249612190378572,4.249612190378572
5,c,4.249612190378572,4.249612190378572
6,c,4.249612190378572,4.249612190378572
7,t,4.249612190378572,4.249612190378572
8,t,4.249612190378572,4.249612190378572
9,c,4.249612190378572,4.249612190378572
10,c,4.249612190378572,4.249612190378572
11,c,4.249612190378572,4.249612190378572
12,t,4.249612190378572,4.249612190378572
13,c,4.249612190378572,4.249612190378572
14,c,4.249612190378572,4.249612190378572
15,t,4.249612190378572,4.249612190378572
16,c,4.249612190378572,4.249612190378572
17,t,4.249612190378572,4.249612190378572
18,t,4.249612190378572,4.249612190378572
19,c,4.249612190378572,4.249612190378572
20,t,4.249612190378572,4.249612190378572
21,c,4.249612190378572,4.249612190378572
22,c,4.249612190378572,4.249612190378572
23,c,4.249612190378572,4.249612190378572
24,t,4.249612190378572,4.249612190378572
25,c,4.249612190378572,4.249612190378572
26,t,4.249612190378572,4.249612190378572
27,t,4.249612190378572,4.249612190378572
28,c,4.249612190378572,4.249612190378572
29,t,4.249612190378572,4.249612190378572
30,c,4.249612190378572,4.249612190378572
31,c,4.249612190378572,4.249612190378572
32,c,4.249612190378572,4.249612190378572
33,c,4.249612190378572,4.249612190378572
34,t,4.249612190378572,4.249612190378572
35,t,4.249612190378572,4.249612190378572
36,t,4.249612190378572,4.249612190378572
37,t,4.249612190378572,4.249612190378572
38,c,4.249612190378572,4.249612190378572
39,c,4.249612190378572,4.249612190378572
40,t,4.249612190378572,4.249612190378572
41,t,4.249612190378572,4.249612190378572
42,t,4.249612190378572,4.249612190378572
43,t,4.249612190378572,4.249612190378572
44,t,4.249612190378572,4.249612190378572
45,c,4.249612190378572,4.249612190378572
46,t,4.249612190378572,4.249612190378572
47,t,4.249612190378572,4.249612190378572
48,c,4.249612190378572,4.249612190378572
49,c,4.249612190378572,4.249612190378572
50,t,4.249612190378572,4.249612190378572
51,t,4.249612190378572,4.249612190378572
52,c,4.249612190378572,4.249612190378572
53,c,4.249612190378572,4.249612190378572
54,t,4.249612190378572,4.249612190378572
55,t,4.249612190378572,4.249612190378572
56,t,4.249612190378572,4.249612190378572
57,t,4.249612190378572,4.249612190378572
58,t,4.249612190378572,4.249612190378572
59,t,4.249612190378572,4.249612190378572
60,c,4.249612190378572,4.249612190378572
61,c,4.249612190378572,4.249612190378572
62,t,4.249612190378572,4.249612190378572
63,t,4.249612190378572,4.249612190378572
64,c,4.249612190378572,4.249612190378572
65,t,4.249612190378572,4.249612190378572
66,c,4.249612190378572,4.249612190378572
67,c,4.249612190378572,4.249612190378572
68,t,4.249612190378572,4.249612190378572
69,c,4.249612190378572,4.249612190378572
70,t,4.249612190378572,4.249612190378572
71,t,4.249612190378572,4.249612190378572
72,t,4.249612190378572,4.249612190378572
73,t,4.249612190378572,4.249612190378572
74,t,4.249612190378572,4.249612190378572
75,c,4.249612190378572,4.249612190378572
76,t,4.249612190378572,4.249612190378572
77,t,4.249612190378572,4.249612190378572
78,t,4.249612190378572,4.249612190378572
79,c,4.249612190378572,4.249612190378572
80,t,4.249612190378572,4.249612190378572
81,c,4.249612190378572,4.249612190378572
82,t,4.249612190378572,4.249612190378572
83,c,4.249612190378572,4.249612190378572
84,t,4.249612190378572,4.249612190378572
