node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.447168493076619
3,na,-1,0
4,t,23.137886196189687,27.7521239398269
5,c,88.82172211265934,88.82172211265934
6,c,88.82172211265934,88.82172211265934
7,c,64.56037805159936,67.16319602718406
8,na,11.45400071899108,11.664002747841753
9,c,39.855814776733254,42.275254767263725
10,c,46.45612834378323,88.82172211265934
11,c,18.319671208687495,21.356912650206088
12,c,88.82172211265934,88.82172211265934
13,c,88.82172211265934,88.82172211265934
14,c,88.82172211265934,88.82172211265934
15,c,36.91063322669775,38.26719711612208
16,c,88.82172211265934,88.82172211265934
17,c,13.931059116564914,18.719829078233207
18,c,88.82172211265934,88.82172211265934
19,t,21.013668183733525,21.444534916142135
20,c,6.746379695454469,11.315043587026054
21,c,88.82172211265934,88.82172211265934
22,c,44.307596848216896,44.59958462777248
23,t,88.82172211265934,88.82172211265934
24,c,88.82172211265934,88.82172211265934
25,c,46.83117321421162,88.82172211265934
26,t,88.82172211265934,88.82172211265934
27,c,88.82172211265934,88.82172211265934
28,na,3.4338306254977105,8.240215073721545
29,c,27.158045805814734,31.596833656427055
30,c,88.82172211265934,88.82172211265934
31,c,45.6888402091467,60.30862066639516
32,t,88.82172211265934,88.82172211265934
33,t,88.82172211265934,88.82172211265934
34,c,88.82172211265934,88.82172211265934
35,c,88.82172211265934,88.82172211265934
36,c,25.33077630788966,26.189536747195763
37,t,34.602944297835066,52.35055672591143
38,c,88.82172211265934,88.82172211265934
39,c,88.82172211265934,88.82172211265934
40,c,88.82172211265934,88.82172211265934
41,c,88.82172211265934,88.82172211265934
42,na,88.82172211265934,88.82172211265934
43,c,1.4126968168441687,1.6880499472435442
44,c,22.541375140108435,31.840534950302523
45,c,88.82172211265934,88.82172211265934
46,c,38.234322625180454,40.135381787111406
47,c,88.82172211265934,88.82172211265934
48,c,17.784310382917255,20.022818097146715
49,c,88.82172211265934,88.82172211265934
50,c,88.82172211265934,88.82172211265934
51,c,88.82172211265934,88.82172211265934
52,c,30.692853876831958,31.000908363449597
53,c,88.82172211265934,88.82172211265934
54,c,88.82172211265934,88.82172211265934
55,c,31.97468595424903,44.43311038138307
56,t,40.463869699600465,41.05299970543825
57,c,88.82172211265934,88.82172211265934
58,c,67.77557126595947,78.33853920792481
59,c,78.779718667427,88.82172211265934
60,t,55.65728135519515,61.65370727405213
61,t,88.82172211265934,88.82172211265934
62,c,88.82172211265934,88.82172211265934
63,c,88.82172211265934,88.82172211265934
64,c,88.82172211265934,88.82172211265934
65,c,43.488674918982454,45.064059068955295
66,c,88.82172211265934,88.82172211265934
67,c,88.82172211265934,88.82172211265934
68,c,46.69080080127941,47.98012670824431
69,c,88.82172211265934,88.82172211265934
70,c,88.82172211265934,88.82172211265934
71,c,14.360040046411429,15.366850978811323
72,c,88.82172211265934,88.82172211265934
73,c,88.82172211265934,88.82172211265934
74,c,88.82172211265934,88.82172211265934
75,c,88.82172211265934,88.82172211265934
76,t,14.14620650148208,21.84340053832506
77,c,28.168027617054666,28.91570858721887
78,c,27.18900816631834,29.189055617039106
79,t,88.82172211265934,88.82172211265934
80,c,88.82172211265934,88.82172211265934
81,t,88.82172211265934,88.82172211265934
82,t,36.35933028307575,38.472040984235356
83,c,88.82172211265934,88.82172211265934
84,c,88.82172211265934,88.82172211265934
85,na,7.906998611044394,31.31392522879861
86,c,88.82172211265934,88.82172211265934
87,t,22.859475410681398,88.82172211265934
88,c,88.82172211265934,88.82172211265934
89,c,88.82172211265934,88.82172211265934
90,c,88.82172211265934,88.82172211265934
91,c,17.16917254504616,17.221994771248777
92,c,36.38555248300459,39.16410045831538
93,c,88.82172211265934,88.82172211265934
94,c,8.147852606684001,9.369013768311854
95,t,88.82172211265934,88.82172211265934
96,c,88.82172211265934,88.82172211265934
97,c,88.82172211265934,88.82172211265934
98,t,88.82172211265934,88.82172211265934
99,c,29.18732588140363,34.003305358172994
100,t,88.82172211265934,88.82172211265934
101,c,17.306216145359855,27.48312605217404
102,c,88.82172211265934,88.82172211265934
103,c,15.780340678704391,17.497672918766007
104,c,25.72837435851326,30.218233725274427
105,c,88.82172211265934,88.82172211265934
