node, assignment, time2inf, time2death
0,na,-1,0
1,na,52.28086305912315,52.28086305912315
2,na,52.28086305912315,52.28086305912315
3,na,-1,0
4,t,52.28086305912315,52.28086305912315
5,c,52.28086305912315,52.28086305912315
6,t,52.28086305912315,52.28086305912315
7,t,52.28086305912315,52.28086305912315
8,c,52.28086305912315,52.28086305912315
9,t,52.28086305912315,52.28086305912315
10,c,52.28086305912315,52.28086305912315
11,na,-1,0
12,c,52.28086305912315,52.28086305912315
13,t,52.28086305912315,52.28086305912315
14,t,52.28086305912315,52.28086305912315
15,t,52.28086305912315,52.28086305912315
16,t,52.28086305912315,52.28086305912315
17,t,52.28086305912315,52.28086305912315
18,c,52.28086305912315,52.28086305912315
19,t,52.28086305912315,52.28086305912315
20,c,52.28086305912315,52.28086305912315
21,c,4.347222626980423,4.995317732535556
22,t,52.28086305912315,52.28086305912315
23,t,52.28086305912315,52.28086305912315
24,c,52.28086305912315,52.28086305912315
25,t,52.28086305912315,52.28086305912315
26,c,52.28086305912315,52.28086305912315
27,c,52.28086305912315,52.28086305912315
28,t,52.28086305912315,52.28086305912315
29,c,52.28086305912315,52.28086305912315
30,t,52.28086305912315,52.28086305912315
31,t,52.28086305912315,52.28086305912315
32,t,52.28086305912315,52.28086305912315
33,t,52.28086305912315,52.28086305912315
34,c,52.28086305912315,52.28086305912315
35,t,52.28086305912315,52.28086305912315
36,t,52.28086305912315,52.28086305912315
37,c,52.28086305912315,52.28086305912315
38,c,52.28086305912315,52.28086305912315
39,c,52.28086305912315,52.28086305912315
40,t,52.28086305912315,52.28086305912315
41,c,52.28086305912315,52.28086305912315
42,c,52.28086305912315,52.28086305912315
43,t,52.28086305912315,52.28086305912315
44,c,52.28086305912315,52.28086305912315
45,c,52.28086305912315,52.28086305912315
46,c,52.28086305912315,52.28086305912315
47,t,52.28086305912315,52.28086305912315
48,c,52.28086305912315,52.28086305912315
49,t,52.28086305912315,52.28086305912315
50,t,52.28086305912315,52.28086305912315
51,t,52.28086305912315,52.28086305912315
52,c,52.28086305912315,52.28086305912315
53,t,52.28086305912315,52.28086305912315
54,t,52.28086305912315,52.28086305912315
55,t,52.28086305912315,52.28086305912315
56,t,52.28086305912315,52.28086305912315
57,t,52.28086305912315,52.28086305912315
58,c,52.28086305912315,52.28086305912315
59,c,52.28086305912315,52.28086305912315
60,t,52.28086305912315,52.28086305912315
61,c,52.28086305912315,52.28086305912315
62,c,52.28086305912315,52.28086305912315
63,na,4.04660963251289,4.092791554598693
64,t,52.28086305912315,52.28086305912315
65,t,52.28086305912315,52.28086305912315
66,t,52.28086305912315,52.28086305912315
67,t,52.28086305912315,52.28086305912315
68,t,52.28086305912315,52.28086305912315
69,t,52.28086305912315,52.28086305912315
70,c,52.28086305912315,52.28086305912315
71,t,52.28086305912315,52.28086305912315
72,t,52.28086305912315,52.28086305912315
73,c,52.28086305912315,52.28086305912315
74,c,52.28086305912315,52.28086305912315
75,c,52.28086305912315,52.28086305912315
76,t,52.28086305912315,52.28086305912315
77,t,52.28086305912315,52.28086305912315
78,c,52.28086305912315,52.28086305912315
79,c,52.28086305912315,52.28086305912315
80,t,52.28086305912315,52.28086305912315
81,t,52.28086305912315,52.28086305912315
82,c,52.28086305912315,52.28086305912315
83,t,52.28086305912315,52.28086305912315
84,c,52.28086305912315,52.28086305912315
85,c,52.28086305912315,52.28086305912315
86,c,52.28086305912315,52.28086305912315
87,c,52.28086305912315,52.28086305912315
88,c,52.28086305912315,52.28086305912315
89,c,52.28086305912315,52.28086305912315
90,t,52.28086305912315,52.28086305912315
91,c,52.28086305912315,52.28086305912315
92,c,52.28086305912315,52.28086305912315
93,t,52.28086305912315,52.28086305912315
94,t,52.28086305912315,52.28086305912315
95,t,52.28086305912315,52.28086305912315
96,t,52.28086305912315,52.28086305912315
97,t,52.28086305912315,52.28086305912315
98,t,52.28086305912315,52.28086305912315
99,na,0.45441387986250537,4.4110644783429915
100,t,52.28086305912315,52.28086305912315
101,t,52.28086305912315,52.28086305912315
102,c,45.50135365824764,48.902090199180364
103,t,52.28086305912315,52.28086305912315
104,c,52.28086305912315,52.28086305912315
105,t,52.28086305912315,52.28086305912315
106,t,52.28086305912315,52.28086305912315
107,c,52.28086305912315,52.28086305912315
108,c,52.28086305912315,52.28086305912315
109,c,52.28086305912315,52.28086305912315
110,t,52.28086305912315,52.28086305912315
111,c,52.28086305912315,52.28086305912315
112,c,52.28086305912315,52.28086305912315
113,t,52.28086305912315,52.28086305912315
114,t,52.28086305912315,52.28086305912315
115,t,52.28086305912315,52.28086305912315
116,c,52.28086305912315,52.28086305912315
117,t,52.28086305912315,52.28086305912315
118,c,52.28086305912315,52.28086305912315
119,t,52.28086305912315,52.28086305912315
120,c,52.28086305912315,52.28086305912315
121,t,52.28086305912315,52.28086305912315
122,t,52.28086305912315,52.28086305912315
123,c,52.28086305912315,52.28086305912315
124,c,52.28086305912315,52.28086305912315
125,c,52.28086305912315,52.28086305912315
126,t,52.28086305912315,52.28086305912315
127,c,52.28086305912315,52.28086305912315
128,t,52.28086305912315,52.28086305912315
129,t,52.28086305912315,52.28086305912315
130,t,52.28086305912315,52.28086305912315
131,t,52.28086305912315,52.28086305912315
132,t,52.28086305912315,52.28086305912315
133,na,50.56113638753766,52.28086305912315
134,c,52.28086305912315,52.28086305912315
135,c,52.28086305912315,52.28086305912315
136,c,52.28086305912315,52.28086305912315
137,c,52.28086305912315,52.28086305912315
138,t,52.28086305912315,52.28086305912315
139,t,52.28086305912315,52.28086305912315
140,t,52.28086305912315,52.28086305912315
141,t,52.28086305912315,52.28086305912315
142,t,52.28086305912315,52.28086305912315
143,c,52.28086305912315,52.28086305912315
144,t,52.28086305912315,52.28086305912315
145,t,52.28086305912315,52.28086305912315
146,c,11.879066417406184,20.770920079635996
147,na,18.900540996570925,25.49213752303438
148,t,52.28086305912315,52.28086305912315
149,c,52.28086305912315,52.28086305912315
150,t,52.28086305912315,52.28086305912315
151,c,52.28086305912315,52.28086305912315
152,t,52.28086305912315,52.28086305912315
153,na,15.860362218681386,22.20483939251639
154,c,52.28086305912315,52.28086305912315
155,t,52.28086305912315,52.28086305912315
156,t,52.28086305912315,52.28086305912315
157,c,52.28086305912315,52.28086305912315
158,c,52.28086305912315,52.28086305912315
159,c,52.28086305912315,52.28086305912315
160,c,52.28086305912315,52.28086305912315
161,t,52.28086305912315,52.28086305912315
162,c,52.28086305912315,52.28086305912315
163,c,52.28086305912315,52.28086305912315
164,c,52.28086305912315,52.28086305912315
165,c,52.28086305912315,52.28086305912315
166,c,52.28086305912315,52.28086305912315
