node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.3965061460698465
2,na,-1,0
3,na,196.7038581901125,196.7038581901125
4,t,196.7038581901125,196.7038581901125
5,t,44.85676687551901,46.59471218285374
6,c,196.7038581901125,196.7038581901125
7,c,33.36688162662824,34.06826103349644
8,t,196.7038581901125,196.7038581901125
9,c,196.7038581901125,196.7038581901125
10,c,66.37960000314213,73.99680262665507
11,t,196.7038581901125,196.7038581901125
12,t,34.86602290017342,39.18093297117908
13,c,196.7038581901125,196.7038581901125
14,t,196.7038581901125,196.7038581901125
15,c,196.7038581901125,196.7038581901125
16,c,196.7038581901125,196.7038581901125
17,c,45.94776674620497,60.85883401270488
18,t,75.56267928166461,77.82511632040377
19,c,57.85582887199621,69.08511375090906
20,t,196.7038581901125,196.7038581901125
21,t,196.7038581901125,196.7038581901125
22,c,23.78519087989708,24.121548496323204
23,c,196.7038581901125,196.7038581901125
24,t,42.36601376234934,196.7038581901125
25,c,51.63723584197634,53.674139932096345
26,t,56.85120325485851,196.7038581901125
27,t,196.7038581901125,196.7038581901125
28,t,65.32020012095843,66.52929265848164
29,t,196.7038581901125,196.7038581901125
30,c,196.7038581901125,196.7038581901125
31,t,48.80469287944189,51.65618112690825
32,c,51.87968300790697,55.03088349460047
33,c,196.7038581901125,196.7038581901125
34,t,196.7038581901125,196.7038581901125
35,t,196.7038581901125,196.7038581901125
36,c,64.65503527529192,70.7479960494833
37,t,147.3990161658609,161.2813156948128
38,t,196.7038581901125,196.7038581901125
39,c,50.346165518845616,58.95284429258658
40,t,30.413226520324702,41.9048946330662
41,c,196.7038581901125,196.7038581901125
42,c,196.7038581901125,196.7038581901125
43,c,196.7038581901125,196.7038581901125
44,c,31.44017593295648,32.50864516531596
45,c,196.7038581901125,196.7038581901125
46,t,87.64423335476499,87.72884842566364
47,t,66.37866550032258,67.02551175897652
48,c,196.7038581901125,196.7038581901125
49,t,121.75506235894461,140.98138115752852
50,t,5.578551666473969,6.2503859135013595
51,t,196.7038581901125,196.7038581901125
52,c,45.30652645385749,45.86184872720589
53,t,55.003287195169634,60.87662026292078
54,c,53.56375987300726,56.12242224487112
55,t,196.7038581901125,196.7038581901125
56,t,196.7038581901125,196.7038581901125
57,t,196.7038581901125,196.7038581901125
58,t,40.145124290416184,46.78062827856234
59,c,45.594272419404035,46.16565497385446
60,c,196.7038581901125,196.7038581901125
61,c,196.7038581901125,196.7038581901125
62,c,196.7038581901125,196.7038581901125
63,t,196.7038581901125,196.7038581901125
64,t,196.7038581901125,196.7038581901125
65,t,56.9592748346476,60.99373240936113
66,t,196.7038581901125,196.7038581901125
67,c,5.178992863694058,5.320395623429958
68,c,36.3617981113049,39.367935647009745
69,t,47.93735890435577,49.715003017794956
70,c,20.872326144224203,36.763471978396225
71,c,23.41230989275287,26.27536431315291
72,t,196.7038581901125,196.7038581901125
73,c,196.7038581901125,196.7038581901125
74,c,78.30841614076775,196.7038581901125
75,t,196.7038581901125,196.7038581901125
76,c,45.89011187019911,46.99206287959186
77,t,196.7038581901125,196.7038581901125
78,c,196.7038581901125,196.7038581901125
79,t,196.7038581901125,196.7038581901125
80,t,38.58128297176445,40.61788221842207
81,t,196.7038581901125,196.7038581901125
82,t,196.7038581901125,196.7038581901125
83,t,196.7038581901125,196.7038581901125
84,c,36.44469389329301,48.40921262520683
85,c,196.7038581901125,196.7038581901125
86,t,94.27451636389559,98.95820841533933
87,c,38.46548149604945,50.46981673579518
88,t,61.4079270867158,63.283026656969014
89,t,196.7038581901125,196.7038581901125
90,t,60.45718701127495,67.17782427480527
91,c,42.61701690621879,43.127257319772134
92,t,196.7038581901125,196.7038581901125
93,t,96.62702447461011,97.69123148690974
94,c,53.805782003731025,54.78837145567071
95,c,196.7038581901125,196.7038581901125
96,c,118.02958500315279,148.47964647996469
97,c,196.7038581901125,196.7038581901125
98,t,36.580051750213016,39.01173594452996
99,t,78.74713180806964,80.396123487792
100,c,12.627312529549718,17.318424892304396
101,c,196.7038581901125,196.7038581901125
102,c,70.36802010059024,70.7946960899413
103,t,196.7038581901125,196.7038581901125
104,t,86.64332950435448,88.10660580942844
105,c,196.7038581901125,196.7038581901125
106,c,18.26700992302616,38.26472690727234
107,t,196.7038581901125,196.7038581901125
108,c,36.35203307175489,37.83458442725706
109,c,196.7038581901125,196.7038581901125
110,t,196.7038581901125,196.7038581901125
111,t,196.7038581901125,196.7038581901125
112,t,38.1408908314468,45.70948368946996
113,t,46.09192520920531,47.91823175843331
114,t,196.7038581901125,196.7038581901125
115,t,196.7038581901125,196.7038581901125
116,t,196.7038581901125,196.7038581901125
117,t,196.7038581901125,196.7038581901125
118,t,35.77723141481346,36.63204879735074
119,c,56.822400519162166,59.90130564446195
120,c,45.938268951427695,47.71787073596156
121,c,196.7038581901125,196.7038581901125
122,t,196.7038581901125,196.7038581901125
123,c,30.564309935832664,41.223306230263745
124,c,23.61047244189584,25.005278842759164
125,t,77.11997357258305,77.29442513456998
126,t,196.7038581901125,196.7038581901125
127,c,196.7038581901125,196.7038581901125
128,c,28.356729625349015,47.498149288672
129,c,43.92282318516215,43.96101776734467
130,t,196.7038581901125,196.7038581901125
131,t,196.7038581901125,196.7038581901125
132,t,25.72915962422989,26.031967285589165
133,t,196.7038581901125,196.7038581901125
134,c,66.24064820069431,73.98410869013432
135,t,196.7038581901125,196.7038581901125
136,t,50.47960312858868,50.93568118186132
137,t,196.7038581901125,196.7038581901125
138,t,196.7038581901125,196.7038581901125
139,t,196.7038581901125,196.7038581901125
140,c,196.7038581901125,196.7038581901125
141,c,196.7038581901125,196.7038581901125
142,c,48.957500581612,196.7038581901125
143,t,52.56765479956909,52.96991733927224
144,t,67.44353926494567,68.55724169479952
145,t,196.7038581901125,196.7038581901125
146,t,196.7038581901125,196.7038581901125
147,t,63.30227052531611,65.00612102237656
148,t,196.7038581901125,196.7038581901125
149,t,128.57823067200806,132.54060515782518
150,t,36.13039478364357,38.076945036028896
151,t,13.261179356263584,13.302033127577621
152,c,33.19607933477458,34.31354777742302
153,t,196.7038581901125,196.7038581901125
154,t,196.7038581901125,196.7038581901125
155,c,55.78491257454846,56.71195563587764
156,c,83.01525241658825,86.37194836902026
157,t,196.7038581901125,196.7038581901125
158,c,196.7038581901125,196.7038581901125
159,c,102.9609092903173,104.636958090854
160,c,196.7038581901125,196.7038581901125
161,t,196.7038581901125,196.7038581901125
162,c,7.395595915928063,9.13915141057721
163,t,55.052262213801235,58.65187019551254
164,t,196.7038581901125,196.7038581901125
165,t,61.71853628146021,61.92334144800797
166,t,43.27500407317802,44.30238473194339
167,t,69.2618684887408,73.25643974066638
168,t,196.7038581901125,196.7038581901125
169,t,196.7038581901125,196.7038581901125
170,c,29.80162361276128,31.97095905983266
171,t,196.7038581901125,196.7038581901125
172,t,196.7038581901125,196.7038581901125
173,c,196.7038581901125,196.7038581901125
174,c,196.7038581901125,196.7038581901125
175,c,58.93489005055493,59.22173064520684
176,c,13.895640464308709,15.834871014243777
177,t,196.7038581901125,196.7038581901125
178,c,44.22207932811952,54.4054684731194
179,c,15.30375689121506,17.992594712085427
180,c,196.7038581901125,196.7038581901125
181,t,196.7038581901125,196.7038581901125
182,c,9.379000826708886,17.131288501421242
183,c,19.302179483850235,196.7038581901125
184,t,196.7038581901125,196.7038581901125
185,c,132.10723016278558,137.3042416912071
186,c,31.52007696959718,35.08186506897846
187,c,21.339687032365283,23.045210699787333
188,t,196.7038581901125,196.7038581901125
189,t,41.703677179609066,42.08840808107445
190,c,40.62425988568376,41.79749310845743
191,t,196.7038581901125,196.7038581901125
192,c,14.466115950785225,20.02989911103129
193,c,196.7038581901125,196.7038581901125
194,t,66.38924587580858,67.15549508413604
195,t,51.36912326086793,58.141120500609155
196,t,196.7038581901125,196.7038581901125
197,c,38.613738315834155,43.36915283117716
198,c,196.7038581901125,196.7038581901125
199,t,62.59603128166086,66.14409256037436
200,c,196.7038581901125,196.7038581901125
