node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,84.93372895400879,84.93372895400879
5,c,14.619040579241318,20.03693204385768
6,t,84.93372895400879,84.93372895400879
7,na,0,6.799561586216748
8,c,18.52257321528409,22.434619885831307
9,c,84.93372895400879,84.93372895400879
10,t,84.93372895400879,84.93372895400879
11,t,67.63818563118471,80.21576114019291
12,t,55.38026820584683,76.93627231760154
13,t,84.93372895400879,84.93372895400879
14,c,21.396321978254033,22.696792333375722
15,t,84.93372895400879,84.93372895400879
16,t,84.93372895400879,84.93372895400879
17,t,23.55683809076662,30.806235285914312
18,t,84.93372895400879,84.93372895400879
19,t,84.93372895400879,84.93372895400879
20,t,84.93372895400879,84.93372895400879
21,t,84.93372895400879,84.93372895400879
22,c,14.732748550903489,16.42828716249042
23,c,84.93372895400879,84.93372895400879
24,c,84.93372895400879,84.93372895400879
25,c,84.93372895400879,84.93372895400879
26,t,23.092085332602274,24.5524583680219
27,c,8.27610314955543,18.450946368231016
28,t,84.93372895400879,84.93372895400879
29,c,24.33874809446992,32.6567518437338
30,c,84.93372895400879,84.93372895400879
31,t,15.741094339894001,16.820343911430207
32,c,84.93372895400879,84.93372895400879
33,t,84.93372895400879,84.93372895400879
34,t,52.697765512865445,53.2959634238203
35,t,84.93372895400879,84.93372895400879
36,t,84.93372895400879,84.93372895400879
37,c,23.735990949555028,25.636135198661893
38,c,84.93372895400879,84.93372895400879
39,t,84.93372895400879,84.93372895400879
40,c,84.93372895400879,84.93372895400879
41,c,24.489938805415346,27.368345215173285
42,t,7.4136531358100894,12.619531959881098
43,t,84.93372895400879,84.93372895400879
44,c,84.93372895400879,84.93372895400879
45,t,84.93372895400879,84.93372895400879
46,na,0.9044023533020474,4.700931100035823
47,c,84.93372895400879,84.93372895400879
48,t,84.93372895400879,84.93372895400879
49,c,84.93372895400879,84.93372895400879
50,c,32.317427804329206,35.888375250974995
51,t,29.43248805214237,84.93372895400879
52,c,11.493570734659805,21.978059942376678
53,c,84.93372895400879,84.93372895400879
54,t,84.93372895400879,84.93372895400879
55,c,80.67165956339262,84.93372895400879
56,c,84.93372895400879,84.93372895400879
57,c,25.694893438729483,41.38495174689937
58,c,84.93372895400879,84.93372895400879
59,c,8.877231647741361,11.359125907602147
60,c,84.93372895400879,84.93372895400879
61,t,84.93372895400879,84.93372895400879
62,c,10.972900751311837,15.07812773054673
63,c,84.93372895400879,84.93372895400879
64,c,15.10562518053464,18.071608708103597
65,t,84.93372895400879,84.93372895400879
66,t,38.24469773388756,44.07057925807912
67,c,84.93372895400879,84.93372895400879
68,c,84.93372895400879,84.93372895400879
69,t,84.93372895400879,84.93372895400879
70,c,84.93372895400879,84.93372895400879
71,t,1.941230187800331,5.121051219528387
72,t,38.84020928233372,46.219815702517785
73,c,20.272455040174833,20.92323685761711
74,t,84.93372895400879,84.93372895400879
75,t,37.19878708577247,38.957858802432085
76,t,29.526845007252206,31.913723154816807
77,c,84.93372895400879,84.93372895400879
78,c,84.93372895400879,84.93372895400879
79,c,16.371600657826583,30.020969038346237
80,c,21.691530379928757,28.235229011040623
81,t,84.93372895400879,84.93372895400879
82,c,84.93372895400879,84.93372895400879
83,t,11.833038706902117,84.93372895400879
84,t,84.93372895400879,84.93372895400879
85,t,84.93372895400879,84.93372895400879
86,c,84.93372895400879,84.93372895400879
87,t,69.56093861198197,81.57675588960544
88,c,84.93372895400879,84.93372895400879
89,t,84.93372895400879,84.93372895400879
90,c,84.93372895400879,84.93372895400879
91,t,48.409602511214025,62.85304288508762
92,t,84.93372895400879,84.93372895400879
93,t,84.93372895400879,84.93372895400879
94,t,84.93372895400879,84.93372895400879
95,c,30.806788049785837,31.93138136453128
96,t,84.93372895400879,84.93372895400879
97,t,36.637833331005304,36.84219224328603
98,t,7.328355348381109,10.675430038809322
99,na,2.439289414483117,7.370675499270465
100,c,58.11502385567318,59.261462386955586
101,c,84.93372895400879,84.93372895400879
102,c,20.214948178263015,23.266191421061396
103,c,84.93372895400879,84.93372895400879
104,t,84.93372895400879,84.93372895400879
105,t,84.93372895400879,84.93372895400879
106,t,84.93372895400879,84.93372895400879
