node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,7.04403172277664
3,na,-1,0
4,t,98.54736334573319,98.54736334573319
5,c,98.54736334573319,98.54736334573319
6,c,98.54736334573319,98.54736334573319
7,t,98.54736334573319,98.54736334573319
8,t,98.54736334573319,98.54736334573319
9,c,98.54736334573319,98.54736334573319
10,t,98.54736334573319,98.54736334573319
11,t,98.54736334573319,98.54736334573319
12,c,98.54736334573319,98.54736334573319
13,t,98.54736334573319,98.54736334573319
14,t,98.54736334573319,98.54736334573319
15,c,98.54736334573319,98.54736334573319
16,c,15.515113598529178,16.226494786737213
17,c,98.54736334573319,98.54736334573319
18,t,34.15847018129045,98.54736334573319
19,c,98.54736334573319,98.54736334573319
20,c,15.31185718021974,15.605659409118076
21,t,98.54736334573319,98.54736334573319
22,c,98.54736334573319,98.54736334573319
23,c,75.70112638628677,81.90580731610703
24,na,0,98.54736334573319
25,c,98.54736334573319,98.54736334573319
26,c,98.54736334573319,98.54736334573319
27,c,27.75914708767519,28.320251620054602
28,t,98.54736334573319,98.54736334573319
29,c,98.54736334573319,98.54736334573319
30,c,98.54736334573319,98.54736334573319
31,c,98.54736334573319,98.54736334573319
32,t,98.54736334573319,98.54736334573319
33,c,52.03301628987948,98.54736334573319
34,c,98.54736334573319,98.54736334573319
35,c,98.54736334573319,98.54736334573319
36,t,98.54736334573319,98.54736334573319
37,c,98.54736334573319,98.54736334573319
38,c,98.54736334573319,98.54736334573319
39,t,98.54736334573319,98.54736334573319
40,c,43.22008501094094,48.333033196121036
41,t,98.54736334573319,98.54736334573319
42,c,98.54736334573319,98.54736334573319
43,t,98.54736334573319,98.54736334573319
44,t,98.54736334573319,98.54736334573319
45,t,98.54736334573319,98.54736334573319
46,c,98.54736334573319,98.54736334573319
47,c,98.54736334573319,98.54736334573319
48,c,98.54736334573319,98.54736334573319
49,c,36.624308209856444,37.92197505128765
50,c,98.54736334573319,98.54736334573319
51,c,98.54736334573319,98.54736334573319
52,t,98.54736334573319,98.54736334573319
53,c,15.214199605688375,22.6876015617467
54,c,98.54736334573319,98.54736334573319
55,c,98.54736334573319,98.54736334573319
56,c,98.54736334573319,98.54736334573319
57,c,98.54736334573319,98.54736334573319
58,t,98.54736334573319,98.54736334573319
59,c,22.981508328158796,98.54736334573319
60,t,98.54736334573319,98.54736334573319
61,na,-1,0
62,na,0,1.158430106489444
63,c,24.953229017542522,25.646103324327765
64,c,98.54736334573319,98.54736334573319
65,t,98.54736334573319,98.54736334573319
66,t,98.54736334573319,98.54736334573319
67,c,6.624860593169493,7.57182869181349
68,t,98.54736334573319,98.54736334573319
69,t,12.007097480542976,12.471777115795259
70,t,98.54736334573319,98.54736334573319
71,t,98.54736334573319,98.54736334573319
72,t,98.54736334573319,98.54736334573319
73,t,98.54736334573319,98.54736334573319
74,t,98.54736334573319,98.54736334573319
75,c,98.54736334573319,98.54736334573319
76,c,98.54736334573319,98.54736334573319
77,c,11.889333168762102,12.05743828402244
78,t,98.54736334573319,98.54736334573319
79,t,98.54736334573319,98.54736334573319
80,t,98.54736334573319,98.54736334573319
81,t,48.74313926381049,51.92768870527489
82,t,98.54736334573319,98.54736334573319
83,t,98.54736334573319,98.54736334573319
84,c,98.54736334573319,98.54736334573319
85,t,98.54736334573319,98.54736334573319
86,c,98.54736334573319,98.54736334573319
87,t,98.54736334573319,98.54736334573319
88,t,98.54736334573319,98.54736334573319
89,t,98.54736334573319,98.54736334573319
90,t,71.73296434420338,77.24515244239757
91,c,84.5609904703128,90.68241989225541
92,c,98.54736334573319,98.54736334573319
93,t,98.54736334573319,98.54736334573319
94,t,98.54736334573319,98.54736334573319
95,t,98.54736334573319,98.54736334573319
96,t,98.54736334573319,98.54736334573319
97,t,98.54736334573319,98.54736334573319
98,t,98.54736334573319,98.54736334573319
99,t,98.54736334573319,98.54736334573319
100,t,22.31910814836035,49.01620329497626
101,c,98.54736334573319,98.54736334573319
102,t,28.367486587869184,32.272493334857764
103,c,98.54736334573319,98.54736334573319
104,na,0,2.78731259218178
105,c,98.54736334573319,98.54736334573319
106,t,98.54736334573319,98.54736334573319
107,c,79.25521448332823,79.5995073642857
