node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,28.565655377205676,35.773052873703776
5,c,94.62325162247652,94.62325162247652
6,t,94.62325162247652,94.62325162247652
7,c,44.94194627594179,48.49682214311255
8,c,9.828854753694372,14.149663803351086
9,t,94.62325162247652,94.62325162247652
10,c,94.62325162247652,94.62325162247652
11,t,94.62325162247652,94.62325162247652
12,c,68.26632319533104,77.02289798934902
13,c,94.62325162247652,94.62325162247652
14,c,15.258141295615081,17.98522941492795
15,c,94.62325162247652,94.62325162247652
16,t,94.62325162247652,94.62325162247652
17,c,58.26871808612032,58.6855317066995
18,c,17.245080253555216,20.477214139471684
19,c,35.61870270080354,49.98469106897207
20,c,94.62325162247652,94.62325162247652
21,c,94.62325162247652,94.62325162247652
22,c,94.62325162247652,94.62325162247652
23,c,55.68535855557176,61.73047405249896
24,c,43.766841298591416,43.978102964686215
25,c,94.62325162247652,94.62325162247652
26,c,94.62325162247652,94.62325162247652
27,c,94.62325162247652,94.62325162247652
28,c,94.62325162247652,94.62325162247652
29,c,94.62325162247652,94.62325162247652
30,c,94.62325162247652,94.62325162247652
31,c,39.608417065870164,40.43913119859955
32,c,94.62325162247652,94.62325162247652
33,c,14.954832925989976,17.01648010240083
34,c,94.62325162247652,94.62325162247652
35,c,28.80895898357022,37.830290257639625
36,c,94.62325162247652,94.62325162247652
37,c,56.71648619187532,57.06205751817062
38,c,94.62325162247652,94.62325162247652
39,c,36.130465240259625,36.59803094794299
40,na,-1,0
41,c,5.394646856557885,6.447253648570899
42,c,94.62325162247652,94.62325162247652
43,c,94.62325162247652,94.62325162247652
44,na,3.3306742823301354,6.065912912586591
45,c,32.20685172631605,32.475865194517795
46,c,23.71746796431656,40.9969431378667
47,c,21.68853402090376,23.46168165303849
48,c,94.62325162247652,94.62325162247652
49,c,94.62325162247652,94.62325162247652
50,c,94.62325162247652,94.62325162247652
51,c,94.62325162247652,94.62325162247652
52,c,94.62325162247652,94.62325162247652
53,c,94.62325162247652,94.62325162247652
54,c,23.307370618359403,26.174634703003637
55,c,23.19825672692832,29.202071568470597
56,c,64.14997564927742,64.15083168228743
57,c,94.62325162247652,94.62325162247652
58,c,94.62325162247652,94.62325162247652
59,c,25.8136887448893,30.042723906197953
60,na,4.609776848475151,14.782846468222514
61,c,94.62325162247652,94.62325162247652
62,c,94.62325162247652,94.62325162247652
63,c,16.873212244035813,20.848345057035274
64,t,94.62325162247652,94.62325162247652
65,t,94.62325162247652,94.62325162247652
66,c,9.613745973138045,94.62325162247652
67,c,20.202034263498533,24.775978440490796
68,c,94.62325162247652,94.62325162247652
69,c,7.498785437350344,10.543086085836139
70,c,94.62325162247652,94.62325162247652
71,t,94.62325162247652,94.62325162247652
72,c,94.62325162247652,94.62325162247652
73,c,4.996820432718515,13.574254010173082
74,c,94.62325162247652,94.62325162247652
75,c,94.62325162247652,94.62325162247652
76,c,94.62325162247652,94.62325162247652
77,c,20.831718771739503,32.1168240711271
78,t,94.62325162247652,94.62325162247652
79,c,94.62325162247652,94.62325162247652
80,c,94.62325162247652,94.62325162247652
81,c,9.557098595172132,29.63373200794912
82,c,94.62325162247652,94.62325162247652
83,t,94.62325162247652,94.62325162247652
84,c,24.443820670331007,33.19034732842412
85,c,94.62325162247652,94.62325162247652
86,t,94.62325162247652,94.62325162247652
87,c,17.465852412887166,26.10044506581343
88,c,94.62325162247652,94.62325162247652
89,c,22.762882492927417,24.95677872178862
90,t,94.62325162247652,94.62325162247652
91,c,15.795891361759876,18.99851052597947
92,c,94.62325162247652,94.62325162247652
93,c,20.42023373505981,28.39266866886769
94,c,16.53353252655957,17.279710796827672
95,c,19.240942734717137,19.63932474130151
96,t,94.62325162247652,94.62325162247652
97,na,-1,0
98,c,94.62325162247652,94.62325162247652
99,c,13.148079430940214,14.154234515059018
100,c,94.62325162247652,94.62325162247652
101,t,94.62325162247652,94.62325162247652
102,c,24.868767796909808,30.951085537281006
103,c,59.16350546443219,62.19151394477166
104,t,94.62325162247652,94.62325162247652
105,t,94.62325162247652,94.62325162247652
106,c,94.62325162247652,94.62325162247652
107,c,94.62325162247652,94.62325162247652
