node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,106.37321370581414,106.71315581769633
5,c,15.609027036651474,16.94001189688472
6,c,158.7198828084442,158.7198828084442
7,t,60.04841657340672,61.005846408870234
8,t,83.2718204506669,86.1699238426374
9,c,63.07843178371603,70.52525901156343
10,t,158.7198828084442,158.7198828084442
11,c,158.7198828084442,158.7198828084442
12,t,158.7198828084442,158.7198828084442
13,t,158.7198828084442,158.7198828084442
14,t,158.7198828084442,158.7198828084442
15,c,53.49902548530403,57.64481171691183
16,t,158.7198828084442,158.7198828084442
17,c,127.93089992552824,129.45725178680425
18,c,31.197850573929678,34.9318703189117
19,c,158.7198828084442,158.7198828084442
20,c,92.81901069781703,96.26585701868896
21,t,158.7198828084442,158.7198828084442
22,c,99.82984242753946,106.91207703730439
23,c,74.4920998659915,78.03021788750205
24,t,158.7198828084442,158.7198828084442
25,c,83.68903178692797,85.4483911591896
26,c,158.7198828084442,158.7198828084442
27,c,158.7198828084442,158.7198828084442
28,t,39.50799763564736,42.985604291280076
29,t,98.51952208104468,101.41179147018124
30,c,158.7198828084442,158.7198828084442
31,t,158.7198828084442,158.7198828084442
32,c,158.7198828084442,158.7198828084442
33,t,158.7198828084442,158.7198828084442
34,c,158.7198828084442,158.7198828084442
35,t,73.92850109156929,74.97158708200557
36,t,158.7198828084442,158.7198828084442
37,c,158.7198828084442,158.7198828084442
38,t,158.7198828084442,158.7198828084442
39,c,158.7198828084442,158.7198828084442
40,t,158.7198828084442,158.7198828084442
41,c,46.41327401341287,51.00916511695313
42,t,51.88444168313363,63.957009997588415
43,c,87.76663104789804,89.0218121331271
44,t,158.7198828084442,158.7198828084442
45,c,158.7198828084442,158.7198828084442
46,c,91.42234433570242,98.96411146653448
47,t,92.02042604900468,96.67944146085159
48,t,158.7198828084442,158.7198828084442
49,t,77.73378980541743,80.66170912572956
50,c,158.7198828084442,158.7198828084442
51,t,158.7198828084442,158.7198828084442
52,c,95.18302111773886,115.209071104439
53,c,158.7198828084442,158.7198828084442
54,t,89.19087198257533,90.53045806661262
55,t,158.7198828084442,158.7198828084442
56,c,158.7198828084442,158.7198828084442
57,t,158.7198828084442,158.7198828084442
58,c,158.7198828084442,158.7198828084442
59,c,158.7198828084442,158.7198828084442
60,c,94.34155559835605,94.56093078219068
61,t,158.7198828084442,158.7198828084442
62,t,158.7198828084442,158.7198828084442
63,t,158.7198828084442,158.7198828084442
64,c,87.92421785806047,97.32628336926597
65,t,158.7198828084442,158.7198828084442
66,c,67.57521773442672,68.94541325214992
67,c,113.07017873098684,125.8837629818904
68,c,84.52048315896334,86.12377205578694
69,c,158.7198828084442,158.7198828084442
70,c,158.7198828084442,158.7198828084442
71,c,24.361087807505807,25.519378709559252
72,t,158.7198828084442,158.7198828084442
73,c,158.7198828084442,158.7198828084442
74,t,158.7198828084442,158.7198828084442
75,t,158.7198828084442,158.7198828084442
76,c,158.7198828084442,158.7198828084442
77,c,34.02223446736362,35.055496700249165
78,t,41.962331725972156,45.34286528268354
79,t,158.7198828084442,158.7198828084442
80,t,158.7198828084442,158.7198828084442
81,t,158.7198828084442,158.7198828084442
82,t,158.7198828084442,158.7198828084442
83,t,158.7198828084442,158.7198828084442
84,t,158.7198828084442,158.7198828084442
85,c,158.7198828084442,158.7198828084442
86,t,102.7872896326463,104.8882400315926
87,t,158.7198828084442,158.7198828084442
88,t,158.7198828084442,158.7198828084442
89,c,77.48468815394831,158.7198828084442
90,t,158.7198828084442,158.7198828084442
91,c,5.346441843798743,7.764490449497734
92,c,102.48863580100733,103.71797302977383
93,c,158.7198828084442,158.7198828084442
94,c,158.7198828084442,158.7198828084442
95,t,158.7198828084442,158.7198828084442
96,t,79.80659532971416,79.82289022571415
97,c,88.35975667114548,88.78019625851303
98,t,82.50044172600676,85.0023694926418
99,c,158.7198828084442,158.7198828084442
100,t,158.7198828084442,158.7198828084442
101,t,158.7198828084442,158.7198828084442
102,c,158.7198828084442,158.7198828084442
103,c,104.36635390766146,109.08630292907047
104,c,94.89781317594071,103.0518173583142
105,t,105.3393003855196,158.7198828084442
106,t,64.12387077187489,64.59555618280501
