node, assignment, time2inf, time2death
0,na,0,5.471910770234722
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,42.89749280724232,42.89749280724232
9,na,-1,0
10,na,0,7.332447119705507
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,12.567226433290605
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,42.89749280724232,42.89749280724232
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,42.89749280724232,42.89749280724232
33,na,-1,0
34,na,0,4.389179467048799
35,na,0,3.4275801512922768
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,42.89749280724232,42.89749280724232
41,t,42.89749280724232,42.89749280724232
42,t,42.89749280724232,42.89749280724232
43,c,42.89749280724232,42.89749280724232
44,c,42.89749280724232,42.89749280724232
45,c,42.89749280724232,42.89749280724232
46,t,42.89749280724232,42.89749280724232
47,t,42.89749280724232,42.89749280724232
48,t,42.89749280724232,42.89749280724232
49,t,42.89749280724232,42.89749280724232
50,t,42.89749280724232,42.89749280724232
51,t,42.89749280724232,42.89749280724232
52,t,42.89749280724232,42.89749280724232
53,c,42.89749280724232,42.89749280724232
54,c,42.89749280724232,42.89749280724232
55,t,42.89749280724232,42.89749280724232
56,t,42.89749280724232,42.89749280724232
57,t,42.89749280724232,42.89749280724232
58,t,42.89749280724232,42.89749280724232
59,t,42.89749280724232,42.89749280724232
60,c,42.89749280724232,42.89749280724232
61,t,42.89749280724232,42.89749280724232
62,t,42.89749280724232,42.89749280724232
63,c,42.89749280724232,42.89749280724232
64,c,42.89749280724232,42.89749280724232
65,t,42.89749280724232,42.89749280724232
66,t,42.89749280724232,42.89749280724232
67,c,42.89749280724232,42.89749280724232
68,c,42.89749280724232,42.89749280724232
69,c,42.89749280724232,42.89749280724232
70,c,42.89749280724232,42.89749280724232
71,t,42.89749280724232,42.89749280724232
72,c,42.89749280724232,42.89749280724232
73,c,42.89749280724232,42.89749280724232
74,t,42.89749280724232,42.89749280724232
75,t,42.89749280724232,42.89749280724232
76,t,42.89749280724232,42.89749280724232
77,t,42.89749280724232,42.89749280724232
78,t,42.89749280724232,42.89749280724232
