node, assignment, time2inf, time2death
0,na,-1,0
1,na,34.58580558214195,34.58580558214195
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,34.58580558214195,34.58580558214195
14,na,0,1.1939061425835984
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,5.924142588353692
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,34.58580558214195,34.58580558214195
37,na,0,10.903984029496963
38,na,-1,0
39,na,-1,0
40,t,34.58580558214195,34.58580558214195
41,c,34.58580558214195,34.58580558214195
42,t,34.58580558214195,34.58580558214195
43,t,34.58580558214195,34.58580558214195
44,c,34.58580558214195,34.58580558214195
45,t,34.58580558214195,34.58580558214195
46,t,34.58580558214195,34.58580558214195
47,t,34.58580558214195,34.58580558214195
48,c,34.58580558214195,34.58580558214195
49,t,34.58580558214195,34.58580558214195
50,c,34.58580558214195,34.58580558214195
51,c,34.58580558214195,34.58580558214195
52,c,34.58580558214195,34.58580558214195
53,c,34.58580558214195,34.58580558214195
54,t,34.58580558214195,34.58580558214195
55,t,34.58580558214195,34.58580558214195
56,c,34.58580558214195,34.58580558214195
57,c,34.58580558214195,34.58580558214195
58,t,34.58580558214195,34.58580558214195
59,c,34.58580558214195,34.58580558214195
60,c,34.58580558214195,34.58580558214195
61,c,34.58580558214195,34.58580558214195
62,c,34.58580558214195,34.58580558214195
63,c,34.58580558214195,34.58580558214195
64,t,34.58580558214195,34.58580558214195
65,c,34.58580558214195,34.58580558214195
66,c,34.58580558214195,34.58580558214195
67,c,34.58580558214195,34.58580558214195
68,c,34.58580558214195,34.58580558214195
69,c,34.58580558214195,34.58580558214195
70,t,34.58580558214195,34.58580558214195
71,c,34.58580558214195,34.58580558214195
72,t,34.58580558214195,34.58580558214195
73,c,34.58580558214195,34.58580558214195
74,c,34.58580558214195,34.58580558214195
75,c,34.58580558214195,34.58580558214195
76,c,34.58580558214195,34.58580558214195
77,t,34.58580558214195,34.58580558214195
78,c,34.58580558214195,34.58580558214195
79,t,34.58580558214195,34.58580558214195
80,t,34.58580558214195,34.58580558214195
81,t,34.58580558214195,34.58580558214195
82,c,34.58580558214195,34.58580558214195
83,c,34.58580558214195,34.58580558214195
84,na,1.3434804431800182,2.282233317141457
85,t,34.58580558214195,34.58580558214195
86,c,34.58580558214195,34.58580558214195
87,t,34.58580558214195,34.58580558214195
88,c,34.58580558214195,34.58580558214195
89,c,34.58580558214195,34.58580558214195
90,t,34.58580558214195,34.58580558214195
91,na,3.5436797415176255,4.417291751915833
92,t,34.58580558214195,34.58580558214195
93,c,34.58580558214195,34.58580558214195
94,t,34.58580558214195,34.58580558214195
95,c,34.58580558214195,34.58580558214195
96,t,34.58580558214195,34.58580558214195
97,c,34.58580558214195,34.58580558214195
98,t,34.58580558214195,34.58580558214195
99,c,34.58580558214195,34.58580558214195
100,c,34.58580558214195,34.58580558214195
101,c,34.58580558214195,34.58580558214195
102,t,34.58580558214195,34.58580558214195
103,c,34.58580558214195,34.58580558214195
104,t,34.58580558214195,34.58580558214195
105,c,34.58580558214195,34.58580558214195
106,c,34.58580558214195,34.58580558214195
107,c,34.58580558214195,34.58580558214195
108,na,0,4.881893412027154
109,c,34.58580558214195,34.58580558214195
110,t,34.58580558214195,34.58580558214195
111,t,34.58580558214195,34.58580558214195
112,t,34.58580558214195,34.58580558214195
113,c,34.58580558214195,34.58580558214195
114,c,34.58580558214195,34.58580558214195
115,t,34.58580558214195,34.58580558214195
116,c,34.58580558214195,34.58580558214195
117,t,34.58580558214195,34.58580558214195
118,t,34.58580558214195,34.58580558214195
119,c,34.58580558214195,34.58580558214195
120,c,34.58580558214195,34.58580558214195
121,t,34.58580558214195,34.58580558214195
122,t,34.58580558214195,34.58580558214195
123,t,34.58580558214195,34.58580558214195
124,c,34.58580558214195,34.58580558214195
125,c,34.58580558214195,34.58580558214195
126,t,34.58580558214195,34.58580558214195
127,c,34.58580558214195,34.58580558214195
128,t,34.58580558214195,34.58580558214195
129,c,34.58580558214195,34.58580558214195
130,t,34.58580558214195,34.58580558214195
131,c,34.58580558214195,34.58580558214195
132,t,34.58580558214195,34.58580558214195
133,c,34.58580558214195,34.58580558214195
134,t,34.58580558214195,34.58580558214195
135,c,8.30849762609416,8.426848881775133
136,t,34.58580558214195,34.58580558214195
137,c,34.58580558214195,34.58580558214195
138,c,34.58580558214195,34.58580558214195
139,c,34.58580558214195,34.58580558214195
140,t,34.58580558214195,34.58580558214195
141,t,34.58580558214195,34.58580558214195
142,c,34.58580558214195,34.58580558214195
143,c,34.58580558214195,34.58580558214195
144,t,34.58580558214195,34.58580558214195
145,t,34.58580558214195,34.58580558214195
146,t,34.58580558214195,34.58580558214195
147,t,34.58580558214195,34.58580558214195
148,c,34.58580558214195,34.58580558214195
149,t,34.58580558214195,34.58580558214195
150,c,34.58580558214195,34.58580558214195
151,c,34.58580558214195,34.58580558214195
152,c,34.58580558214195,34.58580558214195
153,c,34.58580558214195,34.58580558214195
154,c,34.58580558214195,34.58580558214195
155,c,34.58580558214195,34.58580558214195
156,c,34.58580558214195,34.58580558214195
157,t,34.58580558214195,34.58580558214195
158,t,34.58580558214195,34.58580558214195
159,c,5.336786574764162,6.702847708866053
160,t,34.58580558214195,34.58580558214195
161,t,34.58580558214195,34.58580558214195
162,c,34.58580558214195,34.58580558214195
163,t,34.58580558214195,34.58580558214195
164,t,34.58580558214195,34.58580558214195
165,t,34.58580558214195,34.58580558214195
166,t,34.58580558214195,34.58580558214195
167,c,34.58580558214195,34.58580558214195
168,t,34.58580558214195,34.58580558214195
169,c,34.58580558214195,34.58580558214195
170,c,34.58580558214195,34.58580558214195
171,c,34.58580558214195,34.58580558214195
172,c,34.58580558214195,34.58580558214195
173,c,34.58580558214195,34.58580558214195
174,c,34.58580558214195,34.58580558214195
175,c,34.58580558214195,34.58580558214195
176,t,34.58580558214195,34.58580558214195
177,c,34.58580558214195,34.58580558214195
178,t,34.58580558214195,34.58580558214195
179,t,34.58580558214195,34.58580558214195
180,t,34.58580558214195,34.58580558214195
181,t,34.58580558214195,34.58580558214195
182,c,34.58580558214195,34.58580558214195
183,t,34.58580558214195,34.58580558214195
184,c,34.58580558214195,34.58580558214195
185,c,34.58580558214195,34.58580558214195
186,c,34.58580558214195,34.58580558214195
187,c,34.58580558214195,34.58580558214195
188,t,34.58580558214195,34.58580558214195
189,t,34.58580558214195,34.58580558214195
190,c,34.58580558214195,34.58580558214195
191,t,34.58580558214195,34.58580558214195
192,na,0,4.179993990663204
193,t,34.58580558214195,34.58580558214195
194,t,34.58580558214195,34.58580558214195
195,c,34.58580558214195,34.58580558214195
196,t,34.58580558214195,34.58580558214195
197,c,34.58580558214195,34.58580558214195
198,c,34.58580558214195,34.58580558214195
199,c,34.58580558214195,34.58580558214195
200,c,34.58580558214195,34.58580558214195
201,t,34.58580558214195,34.58580558214195
202,c,34.58580558214195,34.58580558214195
203,t,34.58580558214195,34.58580558214195
204,c,34.58580558214195,34.58580558214195
205,c,34.58580558214195,34.58580558214195
206,t,34.58580558214195,34.58580558214195
207,c,34.58580558214195,34.58580558214195
208,t,34.58580558214195,34.58580558214195
209,c,34.58580558214195,34.58580558214195
210,t,34.58580558214195,34.58580558214195
211,t,34.58580558214195,34.58580558214195
212,c,34.58580558214195,34.58580558214195
213,t,34.58580558214195,34.58580558214195
214,c,34.58580558214195,34.58580558214195
215,t,34.58580558214195,34.58580558214195
216,t,34.58580558214195,34.58580558214195
217,t,34.58580558214195,34.58580558214195
218,t,34.58580558214195,34.58580558214195
219,t,34.58580558214195,34.58580558214195
220,t,34.58580558214195,34.58580558214195
221,t,34.58580558214195,34.58580558214195
222,c,34.58580558214195,34.58580558214195
223,c,34.58580558214195,34.58580558214195
224,c,34.58580558214195,34.58580558214195
225,t,34.58580558214195,34.58580558214195
226,c,34.58580558214195,34.58580558214195
227,t,34.58580558214195,34.58580558214195
228,t,34.58580558214195,34.58580558214195
229,t,34.58580558214195,34.58580558214195
230,c,34.58580558214195,34.58580558214195
231,t,34.58580558214195,34.58580558214195
232,t,34.58580558214195,34.58580558214195
233,c,34.58580558214195,34.58580558214195
234,c,34.58580558214195,34.58580558214195
235,t,34.58580558214195,34.58580558214195
236,t,34.58580558214195,34.58580558214195
237,c,34.58580558214195,34.58580558214195
238,t,34.58580558214195,34.58580558214195
239,t,34.58580558214195,34.58580558214195
240,t,34.58580558214195,34.58580558214195
241,t,34.58580558214195,34.58580558214195
242,t,34.58580558214195,34.58580558214195
243,c,34.58580558214195,34.58580558214195
244,c,34.58580558214195,34.58580558214195
245,t,34.58580558214195,34.58580558214195
246,na,0,5.815151422622619
247,t,34.58580558214195,34.58580558214195
248,na,1.128628278368435,34.58580558214195
249,t,34.58580558214195,34.58580558214195
250,c,34.58580558214195,34.58580558214195
251,t,34.58580558214195,34.58580558214195
252,t,34.58580558214195,34.58580558214195
253,c,34.58580558214195,34.58580558214195
254,c,34.58580558214195,34.58580558214195
255,c,34.58580558214195,34.58580558214195
256,t,34.58580558214195,34.58580558214195
257,t,34.58580558214195,34.58580558214195
258,t,34.58580558214195,34.58580558214195
259,c,34.58580558214195,34.58580558214195
260,c,34.58580558214195,34.58580558214195
261,t,34.58580558214195,34.58580558214195
262,t,34.58580558214195,34.58580558214195
263,t,34.58580558214195,34.58580558214195
264,t,34.58580558214195,34.58580558214195
265,t,34.58580558214195,34.58580558214195
266,t,34.58580558214195,34.58580558214195
267,t,34.58580558214195,34.58580558214195
268,t,34.58580558214195,34.58580558214195
269,c,34.58580558214195,34.58580558214195
270,c,34.58580558214195,34.58580558214195
271,t,34.58580558214195,34.58580558214195
272,c,34.58580558214195,34.58580558214195
273,t,34.58580558214195,34.58580558214195
274,c,34.58580558214195,34.58580558214195
275,c,34.58580558214195,34.58580558214195
276,t,34.58580558214195,34.58580558214195
277,c,34.58580558214195,34.58580558214195
278,t,34.58580558214195,34.58580558214195
279,t,34.58580558214195,34.58580558214195
280,c,34.58580558214195,34.58580558214195
281,t,34.58580558214195,34.58580558214195
282,t,34.58580558214195,34.58580558214195
283,c,34.58580558214195,34.58580558214195
284,c,34.58580558214195,34.58580558214195
285,c,34.58580558214195,34.58580558214195
286,c,34.58580558214195,34.58580558214195
287,t,34.58580558214195,34.58580558214195
288,c,34.58580558214195,34.58580558214195
289,t,34.58580558214195,34.58580558214195
290,c,34.58580558214195,34.58580558214195
291,c,34.58580558214195,34.58580558214195
292,c,34.58580558214195,34.58580558214195
293,t,34.58580558214195,34.58580558214195
294,t,34.58580558214195,34.58580558214195
295,c,34.58580558214195,34.58580558214195
296,t,34.58580558214195,34.58580558214195
297,c,34.58580558214195,34.58580558214195
298,t,34.58580558214195,34.58580558214195
299,t,34.58580558214195,34.58580558214195
300,c,34.58580558214195,34.58580558214195
301,c,34.58580558214195,34.58580558214195
302,c,34.58580558214195,34.58580558214195
303,c,34.58580558214195,34.58580558214195
304,t,34.58580558214195,34.58580558214195
305,c,34.58580558214195,34.58580558214195
306,c,34.58580558214195,34.58580558214195
307,t,34.58580558214195,34.58580558214195
308,t,34.58580558214195,34.58580558214195
309,c,34.58580558214195,34.58580558214195
310,c,34.58580558214195,34.58580558214195
311,t,34.58580558214195,34.58580558214195
312,c,34.58580558214195,34.58580558214195
313,c,34.58580558214195,34.58580558214195
314,t,34.58580558214195,34.58580558214195
315,c,34.58580558214195,34.58580558214195
316,c,34.58580558214195,34.58580558214195
317,c,34.58580558214195,34.58580558214195
318,t,34.58580558214195,34.58580558214195
319,t,34.58580558214195,34.58580558214195
320,c,34.58580558214195,34.58580558214195
321,c,34.58580558214195,34.58580558214195
322,c,34.58580558214195,34.58580558214195
323,t,34.58580558214195,34.58580558214195
324,t,34.58580558214195,34.58580558214195
325,t,34.58580558214195,34.58580558214195
326,c,34.58580558214195,34.58580558214195
327,c,34.58580558214195,34.58580558214195
328,t,34.58580558214195,34.58580558214195
329,t,34.58580558214195,34.58580558214195
330,c,34.58580558214195,34.58580558214195
331,t,34.58580558214195,34.58580558214195
332,t,34.58580558214195,34.58580558214195
333,c,34.58580558214195,34.58580558214195
334,c,34.58580558214195,34.58580558214195
335,c,34.58580558214195,34.58580558214195
336,c,34.58580558214195,34.58580558214195
337,t,34.58580558214195,34.58580558214195
338,c,34.58580558214195,34.58580558214195
339,c,34.58580558214195,34.58580558214195
340,t,34.58580558214195,34.58580558214195
341,t,34.58580558214195,34.58580558214195
342,t,34.58580558214195,34.58580558214195
343,c,34.58580558214195,34.58580558214195
344,c,34.58580558214195,34.58580558214195
345,t,34.58580558214195,34.58580558214195
346,c,34.58580558214195,34.58580558214195
347,c,34.58580558214195,34.58580558214195
348,t,34.58580558214195,34.58580558214195
349,c,34.58580558214195,34.58580558214195
350,na,-1,0
351,c,34.58580558214195,34.58580558214195
352,c,34.58580558214195,34.58580558214195
353,t,34.58580558214195,34.58580558214195
354,na,0.31878538918076393,7.631199007243786
355,c,34.58580558214195,34.58580558214195
356,t,34.58580558214195,34.58580558214195
357,c,34.58580558214195,34.58580558214195
358,t,34.58580558214195,34.58580558214195
359,c,34.58580558214195,34.58580558214195
360,t,34.58580558214195,34.58580558214195
361,c,3.140796386113786,10.155303872599264
362,c,34.58580558214195,34.58580558214195
363,t,34.58580558214195,34.58580558214195
364,t,34.58580558214195,34.58580558214195
365,c,34.58580558214195,34.58580558214195
366,c,34.58580558214195,34.58580558214195
367,t,34.58580558214195,34.58580558214195
368,t,34.58580558214195,34.58580558214195
369,t,34.58580558214195,34.58580558214195
370,t,34.58580558214195,34.58580558214195
371,t,34.58580558214195,34.58580558214195
372,t,34.58580558214195,34.58580558214195
373,t,34.58580558214195,34.58580558214195
374,t,34.58580558214195,34.58580558214195
375,c,34.58580558214195,34.58580558214195
376,t,34.58580558214195,34.58580558214195
377,t,34.58580558214195,34.58580558214195
378,t,34.58580558214195,34.58580558214195
379,c,34.58580558214195,34.58580558214195
380,t,34.58580558214195,34.58580558214195
381,t,34.58580558214195,34.58580558214195
382,c,34.58580558214195,34.58580558214195
383,t,34.58580558214195,34.58580558214195
384,na,0.3888436559885108,0.5409546423811065
385,c,34.58580558214195,34.58580558214195
386,t,34.58580558214195,34.58580558214195
387,t,34.58580558214195,34.58580558214195
388,c,34.58580558214195,34.58580558214195
389,t,34.58580558214195,34.58580558214195
390,t,34.58580558214195,34.58580558214195
391,c,34.58580558214195,34.58580558214195
392,t,34.58580558214195,34.58580558214195
393,t,34.58580558214195,34.58580558214195
394,c,34.58580558214195,34.58580558214195
395,t,34.58580558214195,34.58580558214195
396,c,34.58580558214195,34.58580558214195
397,c,34.58580558214195,34.58580558214195
398,c,34.58580558214195,34.58580558214195
399,na,0,1.3722160542004262
400,t,34.58580558214195,34.58580558214195
401,t,34.58580558214195,34.58580558214195
402,c,34.58580558214195,34.58580558214195
403,c,34.58580558214195,34.58580558214195
404,t,34.58580558214195,34.58580558214195
405,t,34.58580558214195,34.58580558214195
406,c,34.58580558214195,34.58580558214195
407,c,34.58580558214195,34.58580558214195
408,t,34.58580558214195,34.58580558214195
409,na,0,10.160470900550093
410,t,34.58580558214195,34.58580558214195
411,t,34.58580558214195,34.58580558214195
412,c,34.58580558214195,34.58580558214195
413,c,34.58580558214195,34.58580558214195
414,c,34.58580558214195,34.58580558214195
415,t,34.58580558214195,34.58580558214195
416,c,34.58580558214195,34.58580558214195
417,c,34.58580558214195,34.58580558214195
418,c,34.58580558214195,34.58580558214195
419,t,34.58580558214195,34.58580558214195
420,c,34.58580558214195,34.58580558214195
421,c,34.58580558214195,34.58580558214195
422,na,-1,0
423,t,34.58580558214195,34.58580558214195
424,c,34.58580558214195,34.58580558214195
425,c,34.58580558214195,34.58580558214195
426,c,11.43638100527574,15.791473420253787
427,t,34.58580558214195,34.58580558214195
428,c,34.58580558214195,34.58580558214195
429,t,34.58580558214195,34.58580558214195
430,c,34.58580558214195,34.58580558214195
431,c,34.58580558214195,34.58580558214195
432,t,34.58580558214195,34.58580558214195
433,t,34.58580558214195,34.58580558214195
434,t,34.58580558214195,34.58580558214195
435,t,34.58580558214195,34.58580558214195
436,t,34.58580558214195,34.58580558214195
437,t,34.58580558214195,34.58580558214195
438,t,34.58580558214195,34.58580558214195
439,t,34.58580558214195,34.58580558214195
440,c,34.58580558214195,34.58580558214195
441,c,34.58580558214195,34.58580558214195
442,t,34.58580558214195,34.58580558214195
443,t,34.58580558214195,34.58580558214195
444,t,34.58580558214195,34.58580558214195
445,t,34.58580558214195,34.58580558214195
446,c,34.58580558214195,34.58580558214195
447,c,34.58580558214195,34.58580558214195
448,c,34.58580558214195,34.58580558214195
449,t,34.58580558214195,34.58580558214195
450,c,34.58580558214195,34.58580558214195
451,t,34.58580558214195,34.58580558214195
452,t,34.58580558214195,34.58580558214195
453,c,34.58580558214195,34.58580558214195
454,t,34.58580558214195,34.58580558214195
455,c,34.58580558214195,34.58580558214195
456,t,34.58580558214195,34.58580558214195
457,c,34.58580558214195,34.58580558214195
458,c,34.58580558214195,34.58580558214195
459,t,34.58580558214195,34.58580558214195
460,c,34.58580558214195,34.58580558214195
461,c,34.58580558214195,34.58580558214195
462,t,34.58580558214195,34.58580558214195
463,c,34.58580558214195,34.58580558214195
464,c,34.58580558214195,34.58580558214195
465,t,34.58580558214195,34.58580558214195
466,t,34.58580558214195,34.58580558214195
467,t,34.58580558214195,34.58580558214195
468,c,34.58580558214195,34.58580558214195
469,c,34.58580558214195,34.58580558214195
470,c,34.58580558214195,34.58580558214195
471,c,34.58580558214195,34.58580558214195
472,t,34.58580558214195,34.58580558214195
473,t,34.58580558214195,34.58580558214195
474,t,34.58580558214195,34.58580558214195
475,c,34.58580558214195,34.58580558214195
476,c,34.58580558214195,34.58580558214195
477,c,34.58580558214195,34.58580558214195
478,c,34.58580558214195,34.58580558214195
479,t,34.58580558214195,34.58580558214195
480,c,34.58580558214195,34.58580558214195
481,c,34.58580558214195,34.58580558214195
482,t,34.58580558214195,34.58580558214195
483,t,34.58580558214195,34.58580558214195
484,c,34.58580558214195,34.58580558214195
485,t,34.58580558214195,34.58580558214195
486,t,34.58580558214195,34.58580558214195
487,t,34.58580558214195,34.58580558214195
488,c,34.58580558214195,34.58580558214195
489,t,34.58580558214195,34.58580558214195
490,na,1.7982052047694352,8.124913869781707
491,c,34.58580558214195,34.58580558214195
492,t,34.58580558214195,34.58580558214195
493,c,34.58580558214195,34.58580558214195
494,c,34.58580558214195,34.58580558214195
495,t,34.58580558214195,34.58580558214195
496,c,34.58580558214195,34.58580558214195
497,c,34.58580558214195,34.58580558214195
498,c,34.58580558214195,34.58580558214195
499,t,34.58580558214195,34.58580558214195
500,t,34.58580558214195,34.58580558214195
501,na,0,6.248862767877479
502,c,34.58580558214195,34.58580558214195
503,t,34.58580558214195,34.58580558214195
504,c,34.58580558214195,34.58580558214195
505,t,34.58580558214195,34.58580558214195
506,t,34.58580558214195,34.58580558214195
507,t,34.58580558214195,34.58580558214195
508,c,34.58580558214195,34.58580558214195
509,t,34.58580558214195,34.58580558214195
510,t,34.58580558214195,34.58580558214195
511,c,34.58580558214195,34.58580558214195
512,t,34.58580558214195,34.58580558214195
513,c,34.58580558214195,34.58580558214195
514,t,34.58580558214195,34.58580558214195
515,c,34.58580558214195,34.58580558214195
516,t,34.58580558214195,34.58580558214195
517,c,34.58580558214195,34.58580558214195
518,c,34.58580558214195,34.58580558214195
519,t,34.58580558214195,34.58580558214195
520,c,34.58580558214195,34.58580558214195
521,c,34.58580558214195,34.58580558214195
522,c,34.58580558214195,34.58580558214195
523,c,34.58580558214195,34.58580558214195
524,t,34.58580558214195,34.58580558214195
525,t,34.58580558214195,34.58580558214195
526,t,34.58580558214195,34.58580558214195
527,c,34.58580558214195,34.58580558214195
528,c,34.58580558214195,34.58580558214195
529,t,34.58580558214195,34.58580558214195
530,c,34.58580558214195,34.58580558214195
531,c,34.58580558214195,34.58580558214195
532,c,34.58580558214195,34.58580558214195
533,t,34.58580558214195,34.58580558214195
534,t,34.58580558214195,34.58580558214195
535,t,34.58580558214195,34.58580558214195
536,c,34.58580558214195,34.58580558214195
537,t,34.58580558214195,34.58580558214195
538,t,34.58580558214195,34.58580558214195
539,c,34.58580558214195,34.58580558214195
540,c,34.58580558214195,34.58580558214195
541,c,34.58580558214195,34.58580558214195
542,c,34.58580558214195,34.58580558214195
543,t,34.58580558214195,34.58580558214195
544,t,34.58580558214195,34.58580558214195
545,t,34.58580558214195,34.58580558214195
546,c,34.58580558214195,34.58580558214195
547,c,34.58580558214195,34.58580558214195
548,c,34.58580558214195,34.58580558214195
549,c,34.58580558214195,34.58580558214195
550,t,34.58580558214195,34.58580558214195
551,c,34.58580558214195,34.58580558214195
552,c,34.58580558214195,34.58580558214195
553,t,34.58580558214195,34.58580558214195
554,t,34.58580558214195,34.58580558214195
555,t,34.58580558214195,34.58580558214195
556,na,1.3040669333744186,1.7866457594836318
557,c,34.58580558214195,34.58580558214195
558,t,34.58580558214195,34.58580558214195
559,c,34.58580558214195,34.58580558214195
560,c,34.58580558214195,34.58580558214195
561,t,34.58580558214195,34.58580558214195
562,c,34.58580558214195,34.58580558214195
563,c,34.58580558214195,34.58580558214195
564,t,34.58580558214195,34.58580558214195
565,c,34.58580558214195,34.58580558214195
566,c,34.58580558214195,34.58580558214195
567,t,34.58580558214195,34.58580558214195
568,c,34.58580558214195,34.58580558214195
569,c,34.58580558214195,34.58580558214195
570,c,34.58580558214195,34.58580558214195
571,c,34.58580558214195,34.58580558214195
572,t,34.58580558214195,34.58580558214195
573,c,34.58580558214195,34.58580558214195
574,t,34.58580558214195,34.58580558214195
575,c,34.58580558214195,34.58580558214195
576,c,34.58580558214195,34.58580558214195
577,t,34.58580558214195,34.58580558214195
578,c,34.58580558214195,34.58580558214195
579,t,34.58580558214195,34.58580558214195
580,na,3.7316309103776955,4.98644552897197
581,t,34.58580558214195,34.58580558214195
582,t,34.58580558214195,34.58580558214195
583,c,34.58580558214195,34.58580558214195
584,t,34.58580558214195,34.58580558214195
585,t,34.58580558214195,34.58580558214195
586,t,34.58580558214195,34.58580558214195
587,c,34.58580558214195,34.58580558214195
588,c,34.58580558214195,34.58580558214195
589,t,34.58580558214195,34.58580558214195
590,c,34.58580558214195,34.58580558214195
591,t,34.58580558214195,34.58580558214195
592,c,34.58580558214195,34.58580558214195
593,c,5.793534504391374,6.524011555612556
594,c,34.58580558214195,34.58580558214195
595,t,34.58580558214195,34.58580558214195
596,c,34.58580558214195,34.58580558214195
597,t,34.58580558214195,34.58580558214195
598,c,34.58580558214195,34.58580558214195
599,c,34.58580558214195,34.58580558214195
600,c,34.58580558214195,34.58580558214195
601,c,34.58580558214195,34.58580558214195
602,c,34.58580558214195,34.58580558214195
603,c,34.58580558214195,34.58580558214195
604,t,34.58580558214195,34.58580558214195
605,c,34.58580558214195,34.58580558214195
606,t,34.58580558214195,34.58580558214195
607,t,34.58580558214195,34.58580558214195
608,t,34.58580558214195,34.58580558214195
609,c,34.58580558214195,34.58580558214195
610,c,34.58580558214195,34.58580558214195
611,c,34.58580558214195,34.58580558214195
612,t,34.58580558214195,34.58580558214195
613,c,34.58580558214195,34.58580558214195
614,c,34.58580558214195,34.58580558214195
615,c,34.58580558214195,34.58580558214195
616,t,34.58580558214195,34.58580558214195
617,t,34.58580558214195,34.58580558214195
618,c,34.58580558214195,34.58580558214195
619,c,34.58580558214195,34.58580558214195
620,t,34.58580558214195,34.58580558214195
621,t,34.58580558214195,34.58580558214195
622,t,34.58580558214195,34.58580558214195
623,c,34.58580558214195,34.58580558214195
624,c,34.58580558214195,34.58580558214195
625,t,34.58580558214195,34.58580558214195
626,t,34.58580558214195,34.58580558214195
627,c,34.58580558214195,34.58580558214195
628,c,34.58580558214195,34.58580558214195
629,c,34.58580558214195,34.58580558214195
630,c,34.58580558214195,34.58580558214195
631,c,9.168154598281873,34.58580558214195
632,c,34.58580558214195,34.58580558214195
