node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,11.945120142713503
2,na,0,1.554709281161131
3,na,-1,0
4,t,102.31246330644248,102.31246330644248
5,c,3.2722530234492146,8.098950909814993
6,c,25.082453493013677,29.227242679513903
7,c,30.487229502344256,30.71441801896788
8,c,49.30902452703273,49.56179641457291
9,c,102.31246330644248,102.31246330644248
10,t,102.31246330644248,102.31246330644248
11,c,31.036211812649316,32.402612667638714
12,c,102.31246330644248,102.31246330644248
13,t,102.31246330644248,102.31246330644248
14,t,102.31246330644248,102.31246330644248
15,c,102.31246330644248,102.31246330644248
16,c,102.31246330644248,102.31246330644248
17,c,102.31246330644248,102.31246330644248
18,t,102.31246330644248,102.31246330644248
19,c,102.31246330644248,102.31246330644248
20,c,16.76610187283181,21.181895911529022
21,c,4.38940207130407,8.521466248642886
22,c,38.05968864293245,45.37030852879884
23,t,102.31246330644248,102.31246330644248
24,t,102.31246330644248,102.31246330644248
25,c,37.24814136561134,40.61955389957324
26,c,68.52548466063767,75.56961880733856
27,c,102.31246330644248,102.31246330644248
28,c,5.182687827942676,6.129648683141757
29,t,102.31246330644248,102.31246330644248
30,c,77.68487374538265,84.03845047003718
31,c,102.31246330644248,102.31246330644248
32,t,102.31246330644248,102.31246330644248
33,t,102.31246330644248,102.31246330644248
34,c,32.92990212999106,35.92814013630591
35,c,25.320219649054952,30.88726391283754
36,c,102.31246330644248,102.31246330644248
37,c,102.31246330644248,102.31246330644248
38,c,20.163631417624753,27.77547244736848
39,c,102.31246330644248,102.31246330644248
40,c,34.475209188085614,45.24467965174505
41,c,7.370591692967649,7.653469051775095
42,c,102.31246330644248,102.31246330644248
43,c,102.31246330644248,102.31246330644248
44,t,102.31246330644248,102.31246330644248
45,c,38.666299384471195,48.25231926060681
46,t,102.31246330644248,102.31246330644248
47,c,102.31246330644248,102.31246330644248
48,c,102.31246330644248,102.31246330644248
49,c,102.31246330644248,102.31246330644248
50,c,13.652992526470975,17.448950783417537
51,c,102.31246330644248,102.31246330644248
52,na,1.9564354169887068,2.8635614945215155
53,c,25.380610835940782,28.637922999666554
54,c,35.549233255287994,36.40818749863243
55,c,16.530814763942697,18.090862211457836
56,c,17.958024362603396,23.264117186088175
57,c,28.99403669840254,45.54697319740884
58,t,102.31246330644248,102.31246330644248
59,c,102.31246330644248,102.31246330644248
60,t,102.31246330644248,102.31246330644248
61,c,24.072139020790807,25.63560809296326
62,c,102.31246330644248,102.31246330644248
63,c,11.396236685329374,12.240942839516212
64,c,19.154462216088895,25.15603865732903
65,c,102.31246330644248,102.31246330644248
66,na,0,5.765891547435529
67,t,102.31246330644248,102.31246330644248
68,t,102.31246330644248,102.31246330644248
69,c,102.31246330644248,102.31246330644248
70,c,102.31246330644248,102.31246330644248
71,c,102.31246330644248,102.31246330644248
72,c,7.702339281461519,102.31246330644248
73,c,102.31246330644248,102.31246330644248
74,c,2.784149892008561,4.153926933722951
75,c,102.31246330644248,102.31246330644248
76,t,102.31246330644248,102.31246330644248
77,c,14.254270714094076,16.35871995666403
78,c,6.911698890073361,7.348146519668138
79,c,4.991699595343988,12.607858413494519
80,na,-1,0
81,t,102.31246330644248,102.31246330644248
82,t,102.31246330644248,102.31246330644248
83,c,54.44091342864086,55.12835542096103
84,c,15.032847857423375,16.28281058346352
85,c,102.31246330644248,102.31246330644248
86,t,102.31246330644248,102.31246330644248
87,t,102.31246330644248,102.31246330644248
88,c,28.938514100334203,36.41535957554571
89,c,102.31246330644248,102.31246330644248
90,c,3.4261203019611055,7.430293413618567
91,c,66.90563795802883,71.81150489528906
92,na,0.6504924532446457,3.9894140599597208
93,c,5.411044525464503,21.692123225170246
94,c,102.31246330644248,102.31246330644248
95,t,102.31246330644248,102.31246330644248
96,c,102.31246330644248,102.31246330644248
97,c,102.31246330644248,102.31246330644248
98,c,102.31246330644248,102.31246330644248
99,c,102.31246330644248,102.31246330644248
100,c,46.57049126615904,102.31246330644248
101,c,5.657778779851301,6.987879949504309
102,na,-1,0
103,c,21.195463073530384,25.650942637584382
