node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,23.580371465751977,23.580371465751977
5,c,23.580371465751977,23.580371465751977
6,c,23.580371465751977,23.580371465751977
7,c,23.580371465751977,23.580371465751977
8,t,23.580371465751977,23.580371465751977
9,c,23.580371465751977,23.580371465751977
10,c,23.580371465751977,23.580371465751977
11,c,23.580371465751977,23.580371465751977
12,c,23.580371465751977,23.580371465751977
13,t,23.580371465751977,23.580371465751977
14,c,23.580371465751977,23.580371465751977
15,c,23.580371465751977,23.580371465751977
16,c,23.580371465751977,23.580371465751977
17,c,23.580371465751977,23.580371465751977
18,c,23.580371465751977,23.580371465751977
19,c,23.580371465751977,23.580371465751977
20,t,23.580371465751977,23.580371465751977
21,c,23.580371465751977,23.580371465751977
22,t,23.580371465751977,23.580371465751977
23,c,23.580371465751977,23.580371465751977
24,c,23.580371465751977,23.580371465751977
25,c,23.580371465751977,23.580371465751977
26,c,23.580371465751977,23.580371465751977
27,c,23.580371465751977,23.580371465751977
28,na,0.10427113737404795,1.5378484844638785
29,c,23.580371465751977,23.580371465751977
30,t,23.580371465751977,23.580371465751977
31,c,23.580371465751977,23.580371465751977
32,c,23.580371465751977,23.580371465751977
33,t,23.580371465751977,23.580371465751977
34,c,23.580371465751977,23.580371465751977
35,c,23.580371465751977,23.580371465751977
36,c,23.580371465751977,23.580371465751977
37,c,23.580371465751977,23.580371465751977
38,c,23.580371465751977,23.580371465751977
39,c,23.580371465751977,23.580371465751977
40,c,23.580371465751977,23.580371465751977
41,c,23.580371465751977,23.580371465751977
42,c,23.580371465751977,23.580371465751977
43,c,23.580371465751977,23.580371465751977
44,t,23.580371465751977,23.580371465751977
45,c,23.580371465751977,23.580371465751977
46,t,23.580371465751977,23.580371465751977
47,t,23.580371465751977,23.580371465751977
48,c,23.580371465751977,23.580371465751977
49,c,23.580371465751977,23.580371465751977
50,c,23.580371465751977,23.580371465751977
51,c,23.580371465751977,23.580371465751977
52,c,23.580371465751977,23.580371465751977
53,c,23.580371465751977,23.580371465751977
54,t,23.580371465751977,23.580371465751977
55,c,23.580371465751977,23.580371465751977
56,c,23.580371465751977,23.580371465751977
57,c,23.580371465751977,23.580371465751977
58,c,23.580371465751977,23.580371465751977
59,c,23.580371465751977,23.580371465751977
60,c,23.580371465751977,23.580371465751977
61,c,23.580371465751977,23.580371465751977
62,c,23.580371465751977,23.580371465751977
63,c,23.580371465751977,23.580371465751977
64,c,23.580371465751977,23.580371465751977
65,c,23.580371465751977,23.580371465751977
66,c,23.580371465751977,23.580371465751977
67,c,23.580371465751977,23.580371465751977
68,t,23.580371465751977,23.580371465751977
69,c,23.580371465751977,23.580371465751977
70,t,23.580371465751977,23.580371465751977
71,c,23.580371465751977,23.580371465751977
72,c,23.580371465751977,23.580371465751977
73,c,23.580371465751977,23.580371465751977
74,c,23.580371465751977,23.580371465751977
75,t,23.580371465751977,23.580371465751977
76,t,23.580371465751977,23.580371465751977
77,c,23.580371465751977,23.580371465751977
78,t,23.580371465751977,23.580371465751977
79,c,23.580371465751977,23.580371465751977
80,c,15.251187733278217,22.645802164194976
81,c,23.580371465751977,23.580371465751977
82,c,23.580371465751977,23.580371465751977
83,c,23.580371465751977,23.580371465751977
84,c,23.580371465751977,23.580371465751977
85,c,23.580371465751977,23.580371465751977
86,c,23.580371465751977,23.580371465751977
87,c,23.580371465751977,23.580371465751977
88,c,23.580371465751977,23.580371465751977
89,c,23.580371465751977,23.580371465751977
90,c,23.580371465751977,23.580371465751977
91,t,23.580371465751977,23.580371465751977
92,c,23.580371465751977,23.580371465751977
93,c,23.580371465751977,23.580371465751977
94,c,23.580371465751977,23.580371465751977
95,t,23.580371465751977,23.580371465751977
96,c,23.580371465751977,23.580371465751977
97,c,23.580371465751977,23.580371465751977
98,c,23.580371465751977,23.580371465751977
99,c,23.580371465751977,23.580371465751977
100,c,23.580371465751977,23.580371465751977
101,c,23.580371465751977,23.580371465751977
102,c,23.580371465751977,23.580371465751977
103,c,23.580371465751977,23.580371465751977
104,c,23.580371465751977,23.580371465751977
105,t,23.580371465751977,23.580371465751977
106,c,23.580371465751977,23.580371465751977
