node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,41.48666781822051,41.48666781822051
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,3.259880477268592
15,na,0,2.6719204830068
16,na,-1,0
17,na,41.48666781822051,41.48666781822051
18,na,-1,0
19,na,-1,0
20,na,0,3.9324096801796293
21,na,-1,0
22,na,0,5.916397683748288
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,41.48666781822051,41.48666781822051
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.48666781822051,41.48666781822051
41,c,41.48666781822051,41.48666781822051
42,c,41.48666781822051,41.48666781822051
43,t,41.48666781822051,41.48666781822051
44,c,41.48666781822051,41.48666781822051
45,c,41.48666781822051,41.48666781822051
46,c,41.48666781822051,41.48666781822051
47,c,41.48666781822051,41.48666781822051
48,c,41.48666781822051,41.48666781822051
49,t,41.48666781822051,41.48666781822051
50,c,41.48666781822051,41.48666781822051
51,c,41.48666781822051,41.48666781822051
52,c,41.48666781822051,41.48666781822051
53,c,3.525776430383816,4.319729801484064
54,c,41.48666781822051,41.48666781822051
55,t,41.48666781822051,41.48666781822051
56,c,41.48666781822051,41.48666781822051
57,c,41.48666781822051,41.48666781822051
58,c,41.48666781822051,41.48666781822051
59,c,41.48666781822051,41.48666781822051
60,c,41.48666781822051,41.48666781822051
61,c,41.48666781822051,41.48666781822051
62,t,41.48666781822051,41.48666781822051
63,c,41.48666781822051,41.48666781822051
64,t,41.48666781822051,41.48666781822051
65,c,41.48666781822051,41.48666781822051
66,c,41.48666781822051,41.48666781822051
67,c,41.48666781822051,41.48666781822051
68,c,41.48666781822051,41.48666781822051
69,c,41.48666781822051,41.48666781822051
70,t,41.48666781822051,41.48666781822051
71,t,41.48666781822051,41.48666781822051
72,c,41.48666781822051,41.48666781822051
73,c,41.48666781822051,41.48666781822051
74,t,41.48666781822051,41.48666781822051
75,t,41.48666781822051,41.48666781822051
76,t,41.48666781822051,41.48666781822051
77,c,41.48666781822051,41.48666781822051
78,c,41.48666781822051,41.48666781822051
79,c,41.48666781822051,41.48666781822051
80,c,41.48666781822051,41.48666781822051
81,c,41.48666781822051,41.48666781822051
82,c,41.48666781822051,41.48666781822051
83,c,41.48666781822051,41.48666781822051
84,c,41.48666781822051,41.48666781822051
85,t,41.48666781822051,41.48666781822051
86,c,12.41488020124013,16.961325314110105
87,c,41.48666781822051,41.48666781822051
88,c,41.48666781822051,41.48666781822051
89,c,41.48666781822051,41.48666781822051
90,c,41.48666781822051,41.48666781822051
91,t,41.48666781822051,41.48666781822051
92,t,41.48666781822051,41.48666781822051
93,c,41.48666781822051,41.48666781822051
94,c,41.48666781822051,41.48666781822051
95,c,41.48666781822051,41.48666781822051
96,c,41.48666781822051,41.48666781822051
97,c,41.48666781822051,41.48666781822051
98,t,41.48666781822051,41.48666781822051
99,c,41.48666781822051,41.48666781822051
100,c,41.48666781822051,41.48666781822051
101,c,41.48666781822051,41.48666781822051
102,c,41.48666781822051,41.48666781822051
103,c,41.48666781822051,41.48666781822051
104,c,41.48666781822051,41.48666781822051
105,c,41.48666781822051,41.48666781822051
106,c,41.48666781822051,41.48666781822051
107,t,41.48666781822051,41.48666781822051
108,c,41.48666781822051,41.48666781822051
109,na,-1,0
110,c,41.48666781822051,41.48666781822051
111,c,41.48666781822051,41.48666781822051
112,c,41.48666781822051,41.48666781822051
113,c,41.48666781822051,41.48666781822051
114,t,41.48666781822051,41.48666781822051
115,c,41.48666781822051,41.48666781822051
116,c,41.48666781822051,41.48666781822051
117,c,41.48666781822051,41.48666781822051
118,c,41.48666781822051,41.48666781822051
119,c,41.48666781822051,41.48666781822051
120,c,41.48666781822051,41.48666781822051
121,c,41.48666781822051,41.48666781822051
122,na,3.5300487214971135,11.587569320684157
123,c,41.48666781822051,41.48666781822051
