node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,4.102337836437382
20,na,-1,0
21,na,0,17.050109726271206
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,3.2651165050270676
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,48.05581753674411,48.05581753674411
41,t,48.05581753674411,48.05581753674411
42,t,48.05581753674411,48.05581753674411
43,t,48.05581753674411,48.05581753674411
44,t,48.05581753674411,48.05581753674411
45,c,48.05581753674411,48.05581753674411
46,c,48.05581753674411,48.05581753674411
47,t,48.05581753674411,48.05581753674411
48,t,48.05581753674411,48.05581753674411
49,t,48.05581753674411,48.05581753674411
50,c,48.05581753674411,48.05581753674411
51,t,48.05581753674411,48.05581753674411
52,t,48.05581753674411,48.05581753674411
53,c,48.05581753674411,48.05581753674411
54,c,48.05581753674411,48.05581753674411
55,t,48.05581753674411,48.05581753674411
56,t,48.05581753674411,48.05581753674411
57,t,48.05581753674411,48.05581753674411
58,t,48.05581753674411,48.05581753674411
59,c,48.05581753674411,48.05581753674411
60,t,48.05581753674411,48.05581753674411
61,t,48.05581753674411,48.05581753674411
62,t,48.05581753674411,48.05581753674411
63,c,48.05581753674411,48.05581753674411
64,c,48.05581753674411,48.05581753674411
65,t,48.05581753674411,48.05581753674411
66,t,48.05581753674411,48.05581753674411
67,t,48.05581753674411,48.05581753674411
68,c,48.05581753674411,48.05581753674411
69,t,48.05581753674411,48.05581753674411
70,c,48.05581753674411,48.05581753674411
71,t,48.05581753674411,48.05581753674411
72,c,48.05581753674411,48.05581753674411
73,c,4.779030476127685,48.05581753674411
74,t,48.05581753674411,48.05581753674411
75,t,48.05581753674411,48.05581753674411
76,c,48.05581753674411,48.05581753674411
77,c,48.05581753674411,48.05581753674411
78,c,48.05581753674411,48.05581753674411
79,c,48.05581753674411,48.05581753674411
80,t,48.05581753674411,48.05581753674411
81,t,48.05581753674411,48.05581753674411
82,c,48.05581753674411,48.05581753674411
83,c,48.05581753674411,48.05581753674411
84,t,48.05581753674411,48.05581753674411
85,c,48.05581753674411,48.05581753674411
86,c,48.05581753674411,48.05581753674411
87,c,48.05581753674411,48.05581753674411
88,na,0,0.5581745014401612
89,t,48.05581753674411,48.05581753674411
90,t,48.05581753674411,48.05581753674411
91,c,48.05581753674411,48.05581753674411
92,c,48.05581753674411,48.05581753674411
93,c,48.05581753674411,48.05581753674411
94,c,48.05581753674411,48.05581753674411
95,c,48.05581753674411,48.05581753674411
96,t,48.05581753674411,48.05581753674411
97,c,48.05581753674411,48.05581753674411
98,t,48.05581753674411,48.05581753674411
99,c,48.05581753674411,48.05581753674411
100,t,48.05581753674411,48.05581753674411
101,c,48.05581753674411,48.05581753674411
102,na,0,4.335976104894903
103,c,48.05581753674411,48.05581753674411
104,c,48.05581753674411,48.05581753674411
105,c,48.05581753674411,48.05581753674411
106,c,48.05581753674411,48.05581753674411
107,t,48.05581753674411,48.05581753674411
108,t,48.05581753674411,48.05581753674411
109,t,48.05581753674411,48.05581753674411
110,c,48.05581753674411,48.05581753674411
111,t,48.05581753674411,48.05581753674411
112,t,48.05581753674411,48.05581753674411
113,c,48.05581753674411,48.05581753674411
114,c,48.05581753674411,48.05581753674411
115,na,-1,0
116,t,48.05581753674411,48.05581753674411
117,t,48.05581753674411,48.05581753674411
118,c,48.05581753674411,48.05581753674411
119,t,48.05581753674411,48.05581753674411
120,t,48.05581753674411,48.05581753674411
121,t,48.05581753674411,48.05581753674411
122,c,48.05581753674411,48.05581753674411
123,t,48.05581753674411,48.05581753674411
124,t,48.05581753674411,48.05581753674411
125,t,48.05581753674411,48.05581753674411
126,t,48.05581753674411,48.05581753674411
