node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.912185924091795
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,157.12968846630562,157.12968846630562
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,5.923752207112659
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,157.12968846630562,157.12968846630562
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,157.12968846630562,157.12968846630562
41,c,16.460985299732908,18.214301001073018
42,c,157.12968846630562,157.12968846630562
43,c,157.12968846630562,157.12968846630562
44,na,12.827324875751174,15.685154782493436
45,t,157.12968846630562,157.12968846630562
46,c,157.12968846630562,157.12968846630562
47,c,14.813322934493922,18.69966291775386
48,c,22.889197350599204,24.27472754362063
49,c,157.12968846630562,157.12968846630562
50,t,157.12968846630562,157.12968846630562
51,t,157.12968846630562,157.12968846630562
52,t,157.12968846630562,157.12968846630562
53,c,157.12968846630562,157.12968846630562
54,c,157.12968846630562,157.12968846630562
55,t,157.12968846630562,157.12968846630562
56,c,157.12968846630562,157.12968846630562
57,c,157.12968846630562,157.12968846630562
58,c,157.12968846630562,157.12968846630562
59,c,157.12968846630562,157.12968846630562
60,c,157.12968846630562,157.12968846630562
61,t,157.12968846630562,157.12968846630562
62,c,157.12968846630562,157.12968846630562
63,c,10.137125570436961,11.381502212176521
64,t,157.12968846630562,157.12968846630562
65,t,157.12968846630562,157.12968846630562
66,t,157.12968846630562,157.12968846630562
67,c,51.25584910194119,157.12968846630562
68,t,157.12968846630562,157.12968846630562
69,t,157.12968846630562,157.12968846630562
70,t,157.12968846630562,157.12968846630562
71,t,157.12968846630562,157.12968846630562
72,c,157.12968846630562,157.12968846630562
73,c,157.12968846630562,157.12968846630562
74,t,157.12968846630562,157.12968846630562
75,c,157.12968846630562,157.12968846630562
76,t,157.12968846630562,157.12968846630562
77,t,157.12968846630562,157.12968846630562
78,t,157.12968846630562,157.12968846630562
79,t,157.12968846630562,157.12968846630562
80,t,157.12968846630562,157.12968846630562
81,c,157.12968846630562,157.12968846630562
82,c,157.12968846630562,157.12968846630562
83,c,157.12968846630562,157.12968846630562
84,c,8.902177800024276,10.534188216183766
85,c,157.12968846630562,157.12968846630562
86,c,29.78706366009404,36.08093172110613
87,c,37.27161806536839,39.12373938539591
88,t,157.12968846630562,157.12968846630562
89,c,157.12968846630562,157.12968846630562
90,c,157.12968846630562,157.12968846630562
91,t,157.12968846630562,157.12968846630562
92,c,60.92275447303667,157.12968846630562
93,c,157.12968846630562,157.12968846630562
94,c,157.12968846630562,157.12968846630562
95,c,157.12968846630562,157.12968846630562
96,c,19.591355508983796,20.702123984215124
97,c,157.12968846630562,157.12968846630562
98,c,45.82672216346425,50.1978060291065
99,c,157.12968846630562,157.12968846630562
100,c,157.12968846630562,157.12968846630562
101,t,157.12968846630562,157.12968846630562
102,c,157.12968846630562,157.12968846630562
103,t,157.12968846630562,157.12968846630562
104,t,157.12968846630562,157.12968846630562
105,c,4.718336480957664,6.126481601296455
106,t,157.12968846630562,157.12968846630562
107,c,157.12968846630562,157.12968846630562
108,na,4.754333866973196,17.126875410081713
109,c,157.12968846630562,157.12968846630562
110,t,157.12968846630562,157.12968846630562
111,c,157.12968846630562,157.12968846630562
112,c,157.12968846630562,157.12968846630562
113,c,157.12968846630562,157.12968846630562
114,t,157.12968846630562,157.12968846630562
115,t,157.12968846630562,157.12968846630562
116,c,157.12968846630562,157.12968846630562
117,c,29.662529865230862,37.06783145672478
118,t,157.12968846630562,157.12968846630562
119,c,157.12968846630562,157.12968846630562
120,c,157.12968846630562,157.12968846630562
121,c,34.2749815428174,38.873808678509896
122,t,157.12968846630562,157.12968846630562
123,t,157.12968846630562,157.12968846630562
124,c,157.12968846630562,157.12968846630562
