node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,95.49652019926546,95.49652019926546
5,t,56.92108623845302,60.967903300012345
6,t,95.49652019926546,95.49652019926546
7,c,95.49652019926546,95.49652019926546
8,na,-1,0
9,c,95.49652019926546,95.49652019926546
10,t,45.26656477280825,95.49652019926546
11,c,23.97032458712341,32.00632993527324
12,t,95.49652019926546,95.49652019926546
13,t,95.49652019926546,95.49652019926546
14,t,7.604405972017728,8.878689717221025
15,t,95.49652019926546,95.49652019926546
16,t,95.49652019926546,95.49652019926546
17,c,95.49652019926546,95.49652019926546
18,c,95.49652019926546,95.49652019926546
19,t,28.135632226370767,28.983056437856877
20,c,95.49652019926546,95.49652019926546
21,c,19.09644375012462,50.6320249601413
22,t,95.49652019926546,95.49652019926546
23,c,21.108071303786815,23.16289132725029
24,t,95.49652019926546,95.49652019926546
25,t,22.08466029096315,27.649886007067792
26,c,95.49652019926546,95.49652019926546
27,na,0,5.700895327262755
28,c,95.49652019926546,95.49652019926546
29,t,95.49652019926546,95.49652019926546
30,t,95.49652019926546,95.49652019926546
31,c,18.88775838143462,19.690220891728735
32,t,23.261445213147834,23.299414355291134
33,t,95.49652019926546,95.49652019926546
34,t,95.49652019926546,95.49652019926546
35,c,95.49652019926546,95.49652019926546
36,t,78.22443893161066,78.47851050080038
37,t,30.982141671920456,34.43977821559269
38,t,95.49652019926546,95.49652019926546
39,t,95.49652019926546,95.49652019926546
40,c,16.356278495925064,39.065486535117344
41,t,95.49652019926546,95.49652019926546
42,t,95.49652019926546,95.49652019926546
43,c,95.49652019926546,95.49652019926546
44,c,40.34451474692698,43.66927782284011
45,c,54.976660879221214,58.3145077621436
46,c,25.050504929555462,42.22225967380393
47,c,95.49652019926546,95.49652019926546
48,c,4.416342557584798,4.514657939095555
49,t,31.940215213008752,33.05261139317614
50,t,29.782100889280713,35.15658726250586
51,c,81.53081998276954,82.10711332574814
52,t,95.49652019926546,95.49652019926546
53,c,95.49652019926546,95.49652019926546
54,c,51.22057362054627,60.426474779459596
55,c,95.49652019926546,95.49652019926546
56,c,58.30994923638236,64.52687174003336
57,c,95.49652019926546,95.49652019926546
58,t,95.49652019926546,95.49652019926546
59,t,95.49652019926546,95.49652019926546
60,c,32.476660116402385,34.65701144093554
61,t,95.49652019926546,95.49652019926546
62,t,95.49652019926546,95.49652019926546
63,na,22.59866886033381,24.34365051430385
64,c,95.49652019926546,95.49652019926546
65,t,95.49652019926546,95.49652019926546
66,t,95.49652019926546,95.49652019926546
67,t,95.49652019926546,95.49652019926546
68,t,95.49652019926546,95.49652019926546
69,t,95.49652019926546,95.49652019926546
70,t,95.49652019926546,95.49652019926546
71,t,95.49652019926546,95.49652019926546
72,c,95.49652019926546,95.49652019926546
73,c,95.49652019926546,95.49652019926546
74,t,16.400649676106067,25.77746361903706
75,c,95.49652019926546,95.49652019926546
76,t,10.693792656754361,18.88815054274032
77,c,95.49652019926546,95.49652019926546
78,t,95.49652019926546,95.49652019926546
79,t,95.49652019926546,95.49652019926546
80,c,95.49652019926546,95.49652019926546
81,t,95.49652019926546,95.49652019926546
82,c,95.49652019926546,95.49652019926546
83,t,95.49652019926546,95.49652019926546
84,c,74.50022426657176,74.54993279892992
85,t,22.14803862980791,28.014421970332727
86,c,95.49652019926546,95.49652019926546
87,c,95.49652019926546,95.49652019926546
88,c,60.210268362244854,76.22355790008602
89,t,95.49652019926546,95.49652019926546
90,t,95.49652019926546,95.49652019926546
91,t,11.221127362231401,23.8152161469829
92,t,95.49652019926546,95.49652019926546
93,t,27.101253945087596,31.517346420467238
94,c,95.49652019926546,95.49652019926546
95,t,95.49652019926546,95.49652019926546
96,t,95.49652019926546,95.49652019926546
97,t,95.49652019926546,95.49652019926546
98,t,95.49652019926546,95.49652019926546
99,t,49.24927450169902,49.90944216823618
100,t,95.49652019926546,95.49652019926546
101,t,95.49652019926546,95.49652019926546
102,t,95.49652019926546,95.49652019926546
103,t,95.49652019926546,95.49652019926546
104,c,95.49652019926546,95.49652019926546
105,c,95.49652019926546,95.49652019926546
106,t,95.49652019926546,95.49652019926546
107,c,95.49652019926546,95.49652019926546
