node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,140.94258813736738,140.94258813736738
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,6.461173460379356
12,na,0,5.121476837062497
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,5.18551654339402
18,na,-1,0
19,na,-1,0
20,na,0,7.421786772428957
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,2.4009104106528856
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,140.94258813736738,140.94258813736738
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,140.94258813736738,140.94258813736738
41,t,140.94258813736738,140.94258813736738
42,c,140.94258813736738,140.94258813736738
43,c,34.415714726619626,140.94258813736738
44,c,33.14277752294042,42.015961658091136
45,c,140.94258813736738,140.94258813736738
46,c,5.969408709602665,17.251759328124738
47,c,140.94258813736738,140.94258813736738
48,c,140.94258813736738,140.94258813736738
49,c,16.090287051774364,20.499417405378214
50,c,26.425753714017386,29.41126201534037
51,c,140.94258813736738,140.94258813736738
52,c,41.55976359212402,44.914462676243076
53,c,31.940438239159,32.476223255754974
54,t,140.94258813736738,140.94258813736738
55,c,29.290769654949997,30.679631724982226
56,c,24.16152685678175,24.26611613951524
57,c,41.156771739162274,42.01401297119034
58,c,140.94258813736738,140.94258813736738
59,c,140.94258813736738,140.94258813736738
60,c,140.94258813736738,140.94258813736738
61,c,29.39709809915331,140.94258813736738
62,c,54.44810968061499,60.349302683690354
63,c,140.94258813736738,140.94258813736738
64,c,21.565265839195224,23.233716773041568
65,t,140.94258813736738,140.94258813736738
66,c,140.94258813736738,140.94258813736738
67,c,140.94258813736738,140.94258813736738
68,c,25.70880646155427,30.30542439024453
69,c,40.966512364006384,42.71660958018347
70,c,140.94258813736738,140.94258813736738
71,c,27.103465831075734,40.41056753017574
72,c,41.30033889201656,48.55584941578867
73,t,140.94258813736738,140.94258813736738
74,c,34.86463354694482,38.45713582615465
75,c,140.94258813736738,140.94258813736738
76,c,140.94258813736738,140.94258813736738
77,c,28.14628276025507,28.270400031338607
78,t,140.94258813736738,140.94258813736738
79,c,20.720310032665818,24.77340333813997
80,c,9.508876969470604,10.41103054747467
81,c,140.94258813736738,140.94258813736738
82,c,140.94258813736738,140.94258813736738
83,c,38.16402801928237,44.41993491824391
84,c,140.94258813736738,140.94258813736738
85,c,33.26992375838868,35.17896175134892
86,c,140.94258813736738,140.94258813736738
87,c,140.94258813736738,140.94258813736738
88,c,17.88822271671231,18.57519000609595
89,t,140.94258813736738,140.94258813736738
90,c,140.94258813736738,140.94258813736738
91,t,140.94258813736738,140.94258813736738
92,c,140.94258813736738,140.94258813736738
93,c,6.643907389970662,8.112258235391936
94,c,37.85921494170663,41.88102436717763
95,t,140.94258813736738,140.94258813736738
96,c,13.535188620467018,15.048110165281763
97,c,140.94258813736738,140.94258813736738
98,c,14.55766280949383,17.763537026066864
99,c,140.94258813736738,140.94258813736738
100,c,58.25842286037169,61.724367564728716
101,c,25.376077402506088,32.81019028095781
102,t,140.94258813736738,140.94258813736738
103,c,140.94258813736738,140.94258813736738
104,c,20.841399571296446,21.29001169466343
105,t,140.94258813736738,140.94258813736738
106,c,140.94258813736738,140.94258813736738
107,c,29.797211780021225,34.519780157677495
108,t,140.94258813736738,140.94258813736738
109,c,140.94258813736738,140.94258813736738
110,t,140.94258813736738,140.94258813736738
111,c,140.94258813736738,140.94258813736738
112,c,44.026402754884806,140.94258813736738
113,c,118.79060007265905,120.73217808866387
114,c,33.51862826976667,140.94258813736738
115,c,140.94258813736738,140.94258813736738
116,c,140.94258813736738,140.94258813736738
117,c,140.94258813736738,140.94258813736738
118,c,35.15247683509889,36.16337558359165
119,c,140.94258813736738,140.94258813736738
120,c,140.94258813736738,140.94258813736738
121,c,33.61679873828692,41.98741324867351
122,c,140.94258813736738,140.94258813736738
123,c,3.699407134371113,8.305833559027102
