node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,40.23279530758226,40.23279530758226
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,40.23279530758226
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,7.161816019106224
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,40.23279530758226,40.23279530758226
22,na,-1,0
23,na,40.23279530758226,40.23279530758226
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,40.23279530758226,40.23279530758226
34,na,-1,0
35,na,-1,0
36,na,40.23279530758226,40.23279530758226
37,na,-1,0
38,na,40.23279530758226,40.23279530758226
39,na,-1,0
40,t,40.23279530758226,40.23279530758226
41,c,40.23279530758226,40.23279530758226
42,c,40.23279530758226,40.23279530758226
43,t,40.23279530758226,40.23279530758226
44,c,40.23279530758226,40.23279530758226
45,c,40.23279530758226,40.23279530758226
46,c,40.23279530758226,40.23279530758226
47,t,40.23279530758226,40.23279530758226
48,t,40.23279530758226,40.23279530758226
49,t,40.23279530758226,40.23279530758226
50,c,40.23279530758226,40.23279530758226
51,t,40.23279530758226,40.23279530758226
52,t,40.23279530758226,40.23279530758226
53,c,40.23279530758226,40.23279530758226
54,c,40.23279530758226,40.23279530758226
55,t,40.23279530758226,40.23279530758226
56,t,40.23279530758226,40.23279530758226
57,c,40.23279530758226,40.23279530758226
58,t,40.23279530758226,40.23279530758226
59,t,40.23279530758226,40.23279530758226
60,c,40.23279530758226,40.23279530758226
61,c,40.23279530758226,40.23279530758226
62,c,5.7413288169652965,7.863235315789884
63,t,40.23279530758226,40.23279530758226
64,c,40.23279530758226,40.23279530758226
65,t,40.23279530758226,40.23279530758226
66,t,40.23279530758226,40.23279530758226
67,c,40.23279530758226,40.23279530758226
68,c,40.23279530758226,40.23279530758226
69,t,40.23279530758226,40.23279530758226
70,c,40.23279530758226,40.23279530758226
71,c,40.23279530758226,40.23279530758226
72,t,40.23279530758226,40.23279530758226
73,t,40.23279530758226,40.23279530758226
74,c,40.23279530758226,40.23279530758226
75,c,40.23279530758226,40.23279530758226
76,c,10.562057520186954,17.92263210470267
77,t,40.23279530758226,40.23279530758226
78,t,40.23279530758226,40.23279530758226
79,t,40.23279530758226,40.23279530758226
80,t,40.23279530758226,40.23279530758226
81,c,40.23279530758226,40.23279530758226
82,c,40.23279530758226,40.23279530758226
83,t,40.23279530758226,40.23279530758226
84,t,40.23279530758226,40.23279530758226
85,c,40.23279530758226,40.23279530758226
86,t,40.23279530758226,40.23279530758226
87,t,40.23279530758226,40.23279530758226
88,c,40.23279530758226,40.23279530758226
89,t,40.23279530758226,40.23279530758226
90,t,40.23279530758226,40.23279530758226
91,t,40.23279530758226,40.23279530758226
92,c,40.23279530758226,40.23279530758226
93,t,40.23279530758226,40.23279530758226
94,t,40.23279530758226,40.23279530758226
95,t,40.23279530758226,40.23279530758226
96,t,40.23279530758226,40.23279530758226
97,t,40.23279530758226,40.23279530758226
98,t,40.23279530758226,40.23279530758226
99,c,40.23279530758226,40.23279530758226
100,c,40.23279530758226,40.23279530758226
101,t,40.23279530758226,40.23279530758226
102,c,40.23279530758226,40.23279530758226
103,t,40.23279530758226,40.23279530758226
104,t,40.23279530758226,40.23279530758226
105,t,40.23279530758226,40.23279530758226
106,t,40.23279530758226,40.23279530758226
107,c,40.23279530758226,40.23279530758226
108,t,40.23279530758226,40.23279530758226
109,t,40.23279530758226,40.23279530758226
110,c,40.23279530758226,40.23279530758226
111,c,40.23279530758226,40.23279530758226
112,t,40.23279530758226,40.23279530758226
113,c,40.23279530758226,40.23279530758226
114,c,40.23279530758226,40.23279530758226
115,c,40.23279530758226,40.23279530758226
116,c,40.23279530758226,40.23279530758226
117,t,40.23279530758226,40.23279530758226
118,t,40.23279530758226,40.23279530758226
119,t,40.23279530758226,40.23279530758226
120,c,40.23279530758226,40.23279530758226
121,c,40.23279530758226,40.23279530758226
122,t,40.23279530758226,40.23279530758226
