node, assignment, time2inf, time2death
0,na,0,2.5583497349109496
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,8.450656607326081,8.450656607326081
5,c,8.450656607326081,8.450656607326081
6,c,8.450656607326081,8.450656607326081
7,t,8.450656607326081,8.450656607326081
8,c,8.450656607326081,8.450656607326081
9,t,8.450656607326081,8.450656607326081
10,c,8.450656607326081,8.450656607326081
11,t,8.450656607326081,8.450656607326081
12,t,8.450656607326081,8.450656607326081
13,t,8.450656607326081,8.450656607326081
14,t,8.450656607326081,8.450656607326081
15,c,8.450656607326081,8.450656607326081
16,t,8.450656607326081,8.450656607326081
17,c,8.450656607326081,8.450656607326081
18,t,8.450656607326081,8.450656607326081
19,t,8.450656607326081,8.450656607326081
20,t,8.450656607326081,8.450656607326081
21,c,8.450656607326081,8.450656607326081
22,c,8.450656607326081,8.450656607326081
23,t,8.450656607326081,8.450656607326081
24,t,8.450656607326081,8.450656607326081
25,c,8.450656607326081,8.450656607326081
26,c,8.450656607326081,8.450656607326081
27,c,8.450656607326081,8.450656607326081
28,t,8.450656607326081,8.450656607326081
29,t,8.450656607326081,8.450656607326081
30,t,8.450656607326081,8.450656607326081
31,t,8.450656607326081,8.450656607326081
32,c,8.450656607326081,8.450656607326081
33,c,8.450656607326081,8.450656607326081
34,t,8.450656607326081,8.450656607326081
35,t,8.450656607326081,8.450656607326081
36,c,8.450656607326081,8.450656607326081
37,c,8.450656607326081,8.450656607326081
38,t,8.450656607326081,8.450656607326081
39,c,8.450656607326081,8.450656607326081
40,t,8.450656607326081,8.450656607326081
41,c,8.450656607326081,8.450656607326081
42,c,8.450656607326081,8.450656607326081
43,t,8.450656607326081,8.450656607326081
44,c,8.450656607326081,8.450656607326081
45,c,8.450656607326081,8.450656607326081
46,c,8.450656607326081,8.450656607326081
47,t,8.450656607326081,8.450656607326081
48,c,8.450656607326081,8.450656607326081
49,t,8.450656607326081,8.450656607326081
50,t,8.450656607326081,8.450656607326081
51,t,8.450656607326081,8.450656607326081
52,t,8.450656607326081,8.450656607326081
53,c,8.450656607326081,8.450656607326081
54,c,8.450656607326081,8.450656607326081
55,t,8.450656607326081,8.450656607326081
56,t,8.450656607326081,8.450656607326081
57,t,8.450656607326081,8.450656607326081
58,t,8.450656607326081,8.450656607326081
59,t,8.450656607326081,8.450656607326081
60,c,8.450656607326081,8.450656607326081
61,c,8.450656607326081,8.450656607326081
62,c,8.450656607326081,8.450656607326081
63,t,8.450656607326081,8.450656607326081
64,c,8.450656607326081,8.450656607326081
65,t,8.450656607326081,8.450656607326081
66,t,8.450656607326081,8.450656607326081
67,t,8.450656607326081,8.450656607326081
68,t,8.450656607326081,8.450656607326081
69,c,8.450656607326081,8.450656607326081
70,t,8.450656607326081,8.450656607326081
71,t,8.450656607326081,8.450656607326081
72,t,8.450656607326081,8.450656607326081
73,c,8.450656607326081,8.450656607326081
74,c,8.450656607326081,8.450656607326081
75,c,8.450656607326081,8.450656607326081
76,t,8.450656607326081,8.450656607326081
77,c,8.450656607326081,8.450656607326081
78,c,8.450656607326081,8.450656607326081
79,t,8.450656607326081,8.450656607326081
80,t,8.450656607326081,8.450656607326081
81,t,8.450656607326081,8.450656607326081
82,c,8.450656607326081,8.450656607326081
83,c,8.450656607326081,8.450656607326081
84,c,8.450656607326081,8.450656607326081
85,c,8.450656607326081,8.450656607326081
86,t,8.450656607326081,8.450656607326081
87,t,8.450656607326081,8.450656607326081
88,t,8.450656607326081,8.450656607326081
89,c,8.450656607326081,8.450656607326081
90,t,8.450656607326081,8.450656607326081
91,c,8.450656607326081,8.450656607326081
92,c,8.450656607326081,8.450656607326081
93,t,8.450656607326081,8.450656607326081
94,t,8.450656607326081,8.450656607326081
95,t,8.450656607326081,8.450656607326081
96,c,8.450656607326081,8.450656607326081
97,c,8.450656607326081,8.450656607326081
98,t,8.450656607326081,8.450656607326081
99,c,8.450656607326081,8.450656607326081
100,c,8.450656607326081,8.450656607326081
101,t,8.450656607326081,8.450656607326081
102,t,8.450656607326081,8.450656607326081
103,c,8.450656607326081,8.450656607326081
104,t,8.450656607326081,8.450656607326081
105,c,8.450656607326081,8.450656607326081
106,t,8.450656607326081,8.450656607326081
107,c,8.450656607326081,8.450656607326081
108,c,8.450656607326081,8.450656607326081
109,t,8.450656607326081,8.450656607326081
110,t,8.450656607326081,8.450656607326081
111,c,8.450656607326081,8.450656607326081
112,c,8.450656607326081,8.450656607326081
113,t,8.450656607326081,8.450656607326081
114,t,8.450656607326081,8.450656607326081
115,t,8.450656607326081,8.450656607326081
116,c,8.450656607326081,8.450656607326081
117,c,8.450656607326081,8.450656607326081
118,t,8.450656607326081,8.450656607326081
119,c,8.450656607326081,8.450656607326081
120,c,8.450656607326081,8.450656607326081
121,c,8.450656607326081,8.450656607326081
122,t,8.450656607326081,8.450656607326081
123,c,8.450656607326081,8.450656607326081
124,t,8.450656607326081,8.450656607326081
125,t,8.450656607326081,8.450656607326081
126,t,8.450656607326081,8.450656607326081
127,t,8.450656607326081,8.450656607326081
128,t,8.450656607326081,8.450656607326081
129,t,8.450656607326081,8.450656607326081
130,t,8.450656607326081,8.450656607326081
131,c,8.450656607326081,8.450656607326081
132,c,8.450656607326081,8.450656607326081
133,c,8.450656607326081,8.450656607326081
134,c,8.450656607326081,8.450656607326081
135,t,8.450656607326081,8.450656607326081
136,c,8.450656607326081,8.450656607326081
137,t,8.450656607326081,8.450656607326081
138,t,8.450656607326081,8.450656607326081
139,c,8.450656607326081,8.450656607326081
140,c,8.450656607326081,8.450656607326081
141,t,8.450656607326081,8.450656607326081
142,c,8.450656607326081,8.450656607326081
143,c,8.450656607326081,8.450656607326081
144,c,8.450656607326081,8.450656607326081
