node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,40.74738684486106
2,na,-1,0
3,na,0,1.8374460402989123
4,c,40.74738684486106,40.74738684486106
5,c,40.74738684486106,40.74738684486106
6,na,-1,0
7,c,40.74738684486106,40.74738684486106
8,c,40.74738684486106,40.74738684486106
9,c,40.74738684486106,40.74738684486106
10,c,40.74738684486106,40.74738684486106
11,t,40.74738684486106,40.74738684486106
12,t,40.74738684486106,40.74738684486106
13,c,3.909957329168697,6.055277650964847
14,t,40.74738684486106,40.74738684486106
15,c,40.74738684486106,40.74738684486106
16,c,40.74738684486106,40.74738684486106
17,t,40.74738684486106,40.74738684486106
18,c,40.74738684486106,40.74738684486106
19,na,1.3218135859825528,2.426336192004174
20,t,40.74738684486106,40.74738684486106
21,t,40.74738684486106,40.74738684486106
22,c,40.74738684486106,40.74738684486106
23,c,14.395369607557276,14.773966408305078
24,c,40.74738684486106,40.74738684486106
25,t,40.74738684486106,40.74738684486106
26,c,40.74738684486106,40.74738684486106
27,c,40.74738684486106,40.74738684486106
28,c,40.74738684486106,40.74738684486106
29,c,40.74738684486106,40.74738684486106
30,c,40.74738684486106,40.74738684486106
31,c,23.963768270120614,24.66179103409391
32,c,40.74738684486106,40.74738684486106
33,t,40.74738684486106,40.74738684486106
34,c,40.74738684486106,40.74738684486106
35,c,40.74738684486106,40.74738684486106
36,c,40.74738684486106,40.74738684486106
37,c,40.74738684486106,40.74738684486106
38,c,40.74738684486106,40.74738684486106
39,c,40.74738684486106,40.74738684486106
40,t,40.74738684486106,40.74738684486106
41,c,15.535360598293765,17.477495703746158
42,t,40.74738684486106,40.74738684486106
43,c,40.74738684486106,40.74738684486106
44,c,40.74738684486106,40.74738684486106
45,c,40.74738684486106,40.74738684486106
46,c,40.74738684486106,40.74738684486106
47,t,40.74738684486106,40.74738684486106
48,c,40.74738684486106,40.74738684486106
49,c,40.74738684486106,40.74738684486106
50,c,40.74738684486106,40.74738684486106
51,c,40.74738684486106,40.74738684486106
52,c,40.74738684486106,40.74738684486106
53,c,40.74738684486106,40.74738684486106
54,c,40.74738684486106,40.74738684486106
55,t,40.74738684486106,40.74738684486106
56,c,40.74738684486106,40.74738684486106
57,c,40.74738684486106,40.74738684486106
58,c,40.74738684486106,40.74738684486106
59,c,8.419808436356435,18.587372662373483
60,c,40.74738684486106,40.74738684486106
61,c,40.74738684486106,40.74738684486106
62,c,40.74738684486106,40.74738684486106
63,c,40.74738684486106,40.74738684486106
64,c,40.74738684486106,40.74738684486106
65,c,40.74738684486106,40.74738684486106
66,c,40.74738684486106,40.74738684486106
67,c,40.74738684486106,40.74738684486106
68,t,40.74738684486106,40.74738684486106
69,c,40.74738684486106,40.74738684486106
70,c,40.74738684486106,40.74738684486106
71,c,40.74738684486106,40.74738684486106
72,t,40.74738684486106,40.74738684486106
73,c,40.74738684486106,40.74738684486106
74,c,18.706432343740524,25.44522097534859
75,c,40.74738684486106,40.74738684486106
76,c,40.74738684486106,40.74738684486106
77,c,40.74738684486106,40.74738684486106
78,c,40.74738684486106,40.74738684486106
79,c,40.74738684486106,40.74738684486106
80,c,40.74738684486106,40.74738684486106
81,c,40.74738684486106,40.74738684486106
82,c,40.74738684486106,40.74738684486106
83,t,40.74738684486106,40.74738684486106
84,c,40.74738684486106,40.74738684486106
85,c,40.74738684486106,40.74738684486106
86,c,40.74738684486106,40.74738684486106
87,c,40.74738684486106,40.74738684486106
88,c,40.74738684486106,40.74738684486106
89,c,40.74738684486106,40.74738684486106
90,c,5.981710379871879,13.690872750740768
91,c,40.74738684486106,40.74738684486106
92,c,40.74738684486106,40.74738684486106
93,c,40.74738684486106,40.74738684486106
94,c,40.74738684486106,40.74738684486106
95,t,40.74738684486106,40.74738684486106
96,c,40.74738684486106,40.74738684486106
97,c,40.74738684486106,40.74738684486106
98,c,40.74738684486106,40.74738684486106
99,na,0.9943245464702627,3.6279044361638593
100,c,40.74738684486106,40.74738684486106
101,c,4.319656648131099,10.835985350247054
102,c,40.74738684486106,40.74738684486106
103,t,40.74738684486106,40.74738684486106
104,t,40.74738684486106,40.74738684486106
105,c,40.74738684486106,40.74738684486106
106,c,40.74738684486106,40.74738684486106
107,c,40.74738684486106,40.74738684486106
108,c,40.74738684486106,40.74738684486106
109,c,40.74738684486106,40.74738684486106
110,c,40.74738684486106,40.74738684486106
