node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,53.534641029239765,53.534641029239765
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,3.5027367396103575
9,na,-1,0
10,na,53.534641029239765,53.534641029239765
11,na,0,0.011852727258242117
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,4.318826253484389
18,na,-1,0
19,na,-1,0
20,na,53.534641029239765,53.534641029239765
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,10.041337107749822
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,53.534641029239765,53.534641029239765
41,t,53.534641029239765,53.534641029239765
42,na,5.062896025206134,8.177978602718246
43,t,53.534641029239765,53.534641029239765
44,c,53.534641029239765,53.534641029239765
45,na,-1,0
46,c,53.534641029239765,53.534641029239765
47,c,53.534641029239765,53.534641029239765
48,c,53.534641029239765,53.534641029239765
49,t,53.534641029239765,53.534641029239765
50,c,53.534641029239765,53.534641029239765
51,c,53.534641029239765,53.534641029239765
52,c,4.889556329106586,5.11592710527703
53,c,53.534641029239765,53.534641029239765
54,c,53.534641029239765,53.534641029239765
55,c,53.534641029239765,53.534641029239765
56,c,53.534641029239765,53.534641029239765
57,t,53.534641029239765,53.534641029239765
58,t,53.534641029239765,53.534641029239765
59,c,53.534641029239765,53.534641029239765
60,c,53.534641029239765,53.534641029239765
61,c,53.534641029239765,53.534641029239765
62,c,53.534641029239765,53.534641029239765
63,c,53.534641029239765,53.534641029239765
64,c,53.534641029239765,53.534641029239765
65,c,53.534641029239765,53.534641029239765
66,c,53.534641029239765,53.534641029239765
67,c,53.534641029239765,53.534641029239765
68,c,53.534641029239765,53.534641029239765
69,t,53.534641029239765,53.534641029239765
70,c,53.534641029239765,53.534641029239765
71,c,53.534641029239765,53.534641029239765
72,c,53.534641029239765,53.534641029239765
73,c,53.534641029239765,53.534641029239765
74,c,53.534641029239765,53.534641029239765
75,c,53.534641029239765,53.534641029239765
76,c,53.534641029239765,53.534641029239765
77,t,53.534641029239765,53.534641029239765
78,c,53.534641029239765,53.534641029239765
79,c,53.534641029239765,53.534641029239765
80,c,53.534641029239765,53.534641029239765
81,t,53.534641029239765,53.534641029239765
82,c,53.534641029239765,53.534641029239765
83,c,53.534641029239765,53.534641029239765
84,t,53.534641029239765,53.534641029239765
85,c,53.534641029239765,53.534641029239765
86,t,53.534641029239765,53.534641029239765
87,c,53.534641029239765,53.534641029239765
88,c,53.534641029239765,53.534641029239765
89,c,53.534641029239765,53.534641029239765
90,t,53.534641029239765,53.534641029239765
91,c,53.534641029239765,53.534641029239765
92,na,1.2772993577790686,14.605661475391466
93,t,53.534641029239765,53.534641029239765
94,c,53.534641029239765,53.534641029239765
95,t,53.534641029239765,53.534641029239765
96,c,53.534641029239765,53.534641029239765
97,c,53.534641029239765,53.534641029239765
98,t,53.534641029239765,53.534641029239765
99,t,53.534641029239765,53.534641029239765
100,c,53.534641029239765,53.534641029239765
101,c,53.534641029239765,53.534641029239765
102,c,53.534641029239765,53.534641029239765
103,c,53.534641029239765,53.534641029239765
104,t,53.534641029239765,53.534641029239765
105,c,16.88359064252342,16.901095950360457
106,c,53.534641029239765,53.534641029239765
107,na,0.16778243674455823,3.5123687631423874
108,c,53.534641029239765,53.534641029239765
109,c,53.534641029239765,53.534641029239765
110,c,53.534641029239765,53.534641029239765
111,t,53.534641029239765,53.534641029239765
112,c,53.534641029239765,53.534641029239765
113,c,53.534641029239765,53.534641029239765
114,c,53.534641029239765,53.534641029239765
115,t,53.534641029239765,53.534641029239765
116,c,53.534641029239765,53.534641029239765
117,c,53.534641029239765,53.534641029239765
118,c,53.534641029239765,53.534641029239765
119,c,53.534641029239765,53.534641029239765
120,c,53.534641029239765,53.534641029239765
121,c,53.534641029239765,53.534641029239765
122,na,0,1.119577798463255
123,c,53.534641029239765,53.534641029239765
