node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,62.02590731378231,62.02590731378231
3,na,-1,0
4,c,62.02590731378231,62.02590731378231
5,t,62.02590731378231,62.02590731378231
6,c,62.02590731378231,62.02590731378231
7,c,62.02590731378231,62.02590731378231
8,t,62.02590731378231,62.02590731378231
9,na,6.72378155511833,7.81046990162408
10,t,62.02590731378231,62.02590731378231
11,t,62.02590731378231,62.02590731378231
12,na,8.499806568554334,14.83857708861544
13,t,62.02590731378231,62.02590731378231
14,c,62.02590731378231,62.02590731378231
15,t,62.02590731378231,62.02590731378231
16,t,62.02590731378231,62.02590731378231
17,t,62.02590731378231,62.02590731378231
18,t,62.02590731378231,62.02590731378231
19,t,62.02590731378231,62.02590731378231
20,t,62.02590731378231,62.02590731378231
21,c,62.02590731378231,62.02590731378231
22,t,62.02590731378231,62.02590731378231
23,t,62.02590731378231,62.02590731378231
24,c,62.02590731378231,62.02590731378231
25,t,62.02590731378231,62.02590731378231
26,c,62.02590731378231,62.02590731378231
27,c,27.11741683202042,62.02590731378231
28,t,62.02590731378231,62.02590731378231
29,t,62.02590731378231,62.02590731378231
30,t,62.02590731378231,62.02590731378231
31,c,62.02590731378231,62.02590731378231
32,c,62.02590731378231,62.02590731378231
33,t,62.02590731378231,62.02590731378231
34,c,62.02590731378231,62.02590731378231
35,t,62.02590731378231,62.02590731378231
36,c,62.02590731378231,62.02590731378231
37,t,62.02590731378231,62.02590731378231
38,c,62.02590731378231,62.02590731378231
39,t,62.02590731378231,62.02590731378231
40,t,62.02590731378231,62.02590731378231
41,c,62.02590731378231,62.02590731378231
42,t,62.02590731378231,62.02590731378231
43,t,62.02590731378231,62.02590731378231
44,t,62.02590731378231,62.02590731378231
45,c,62.02590731378231,62.02590731378231
46,c,62.02590731378231,62.02590731378231
47,t,62.02590731378231,62.02590731378231
48,c,8.091627963489463,8.214825981891263
49,c,22.623936770269793,22.65675287873556
50,c,62.02590731378231,62.02590731378231
51,c,62.02590731378231,62.02590731378231
52,c,62.02590731378231,62.02590731378231
53,c,62.02590731378231,62.02590731378231
54,t,62.02590731378231,62.02590731378231
55,t,62.02590731378231,62.02590731378231
56,c,62.02590731378231,62.02590731378231
57,c,62.02590731378231,62.02590731378231
58,t,62.02590731378231,62.02590731378231
59,na,13.579590756723205,23.492588093650525
60,c,62.02590731378231,62.02590731378231
61,t,62.02590731378231,62.02590731378231
62,t,62.02590731378231,62.02590731378231
63,c,62.02590731378231,62.02590731378231
64,t,62.02590731378231,62.02590731378231
65,t,62.02590731378231,62.02590731378231
66,t,62.02590731378231,62.02590731378231
67,c,62.02590731378231,62.02590731378231
68,t,62.02590731378231,62.02590731378231
69,c,62.02590731378231,62.02590731378231
70,c,32.68682467785872,35.4214653102837
71,t,62.02590731378231,62.02590731378231
72,t,62.02590731378231,62.02590731378231
73,t,62.02590731378231,62.02590731378231
74,t,62.02590731378231,62.02590731378231
75,t,62.02590731378231,62.02590731378231
76,c,24.33049380665022,30.427937991361386
77,t,62.02590731378231,62.02590731378231
78,c,62.02590731378231,62.02590731378231
79,t,62.02590731378231,62.02590731378231
80,t,62.02590731378231,62.02590731378231
81,c,62.02590731378231,62.02590731378231
82,t,62.02590731378231,62.02590731378231
83,c,14.79267733176702,18.68020874610847
84,c,28.91524129126131,32.851775937255205
85,c,62.02590731378231,62.02590731378231
86,t,62.02590731378231,62.02590731378231
87,c,62.02590731378231,62.02590731378231
88,c,62.02590731378231,62.02590731378231
89,c,62.02590731378231,62.02590731378231
90,t,62.02590731378231,62.02590731378231
91,t,62.02590731378231,62.02590731378231
92,t,62.02590731378231,62.02590731378231
93,t,62.02590731378231,62.02590731378231
94,t,62.02590731378231,62.02590731378231
95,c,62.02590731378231,62.02590731378231
96,t,62.02590731378231,62.02590731378231
97,c,8.212869711413765,11.205981559667139
98,t,62.02590731378231,62.02590731378231
99,t,62.02590731378231,62.02590731378231
100,t,62.02590731378231,62.02590731378231
101,c,62.02590731378231,62.02590731378231
102,c,46.00241706731766,62.02590731378231
103,c,62.02590731378231,62.02590731378231
104,c,21.795073128736508,62.02590731378231
105,c,62.02590731378231,62.02590731378231
