node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,44.87897132054249,44.87897132054249
3,na,-1,0
4,c,44.87897132054249,44.87897132054249
5,c,44.87897132054249,44.87897132054249
6,c,44.87897132054249,44.87897132054249
7,t,44.87897132054249,44.87897132054249
8,t,44.87897132054249,44.87897132054249
9,c,44.87897132054249,44.87897132054249
10,t,44.87897132054249,44.87897132054249
11,t,44.87897132054249,44.87897132054249
12,c,44.87897132054249,44.87897132054249
13,t,44.87897132054249,44.87897132054249
14,t,44.87897132054249,44.87897132054249
15,c,44.87897132054249,44.87897132054249
16,c,44.87897132054249,44.87897132054249
17,c,44.87897132054249,44.87897132054249
18,c,44.87897132054249,44.87897132054249
19,t,44.87897132054249,44.87897132054249
20,c,44.87897132054249,44.87897132054249
21,t,44.87897132054249,44.87897132054249
22,t,44.87897132054249,44.87897132054249
23,c,44.87897132054249,44.87897132054249
24,na,1.7987385485417648,13.792590869527507
25,t,44.87897132054249,44.87897132054249
26,c,44.87897132054249,44.87897132054249
27,t,44.87897132054249,44.87897132054249
28,t,44.87897132054249,44.87897132054249
29,c,44.87897132054249,44.87897132054249
30,t,44.87897132054249,44.87897132054249
31,c,44.87897132054249,44.87897132054249
32,c,11.514539195634107,12.13724625393156
33,t,44.87897132054249,44.87897132054249
34,c,44.87897132054249,44.87897132054249
35,t,44.87897132054249,44.87897132054249
36,c,44.87897132054249,44.87897132054249
37,t,44.87897132054249,44.87897132054249
38,t,44.87897132054249,44.87897132054249
39,t,44.87897132054249,44.87897132054249
40,t,44.87897132054249,44.87897132054249
41,c,44.87897132054249,44.87897132054249
42,c,44.87897132054249,44.87897132054249
43,c,44.87897132054249,44.87897132054249
44,c,44.87897132054249,44.87897132054249
45,na,-1,0
46,t,44.87897132054249,44.87897132054249
47,c,44.87897132054249,44.87897132054249
48,c,44.87897132054249,44.87897132054249
49,c,44.87897132054249,44.87897132054249
50,t,44.87897132054249,44.87897132054249
51,t,44.87897132054249,44.87897132054249
52,t,44.87897132054249,44.87897132054249
53,t,44.87897132054249,44.87897132054249
54,c,44.87897132054249,44.87897132054249
55,t,44.87897132054249,44.87897132054249
56,c,44.87897132054249,44.87897132054249
57,c,44.87897132054249,44.87897132054249
58,t,44.87897132054249,44.87897132054249
59,t,44.87897132054249,44.87897132054249
60,c,44.87897132054249,44.87897132054249
61,t,44.87897132054249,44.87897132054249
62,c,44.87897132054249,44.87897132054249
63,c,44.87897132054249,44.87897132054249
64,c,44.87897132054249,44.87897132054249
65,t,44.87897132054249,44.87897132054249
66,t,44.87897132054249,44.87897132054249
67,c,44.87897132054249,44.87897132054249
68,c,44.87897132054249,44.87897132054249
69,t,44.87897132054249,44.87897132054249
70,t,44.87897132054249,44.87897132054249
71,c,44.87897132054249,44.87897132054249
72,t,44.87897132054249,44.87897132054249
73,t,44.87897132054249,44.87897132054249
74,c,44.87897132054249,44.87897132054249
75,c,44.87897132054249,44.87897132054249
76,t,44.87897132054249,44.87897132054249
77,t,44.87897132054249,44.87897132054249
78,c,44.87897132054249,44.87897132054249
79,c,44.87897132054249,44.87897132054249
80,t,44.87897132054249,44.87897132054249
81,c,44.87897132054249,44.87897132054249
82,t,44.87897132054249,44.87897132054249
83,t,44.87897132054249,44.87897132054249
84,t,44.87897132054249,44.87897132054249
85,c,44.87897132054249,44.87897132054249
86,c,44.87897132054249,44.87897132054249
87,t,44.87897132054249,44.87897132054249
88,t,44.87897132054249,44.87897132054249
89,t,44.87897132054249,44.87897132054249
90,t,44.87897132054249,44.87897132054249
91,t,44.87897132054249,44.87897132054249
92,c,44.87897132054249,44.87897132054249
93,c,44.87897132054249,44.87897132054249
94,t,44.87897132054249,44.87897132054249
95,c,44.87897132054249,44.87897132054249
96,c,44.87897132054249,44.87897132054249
97,t,44.87897132054249,44.87897132054249
98,t,44.87897132054249,44.87897132054249
99,na,2.185137386180004,3.568062166946759
100,c,44.87897132054249,44.87897132054249
101,na,6.408664558078145,7.671737657297864
102,t,44.87897132054249,44.87897132054249
103,c,44.87897132054249,44.87897132054249
104,c,44.87897132054249,44.87897132054249
105,t,44.87897132054249,44.87897132054249
106,c,44.87897132054249,44.87897132054249
