node, assignment, time2inf, time2death
0,na,0,13.663930533645434
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,150.84021779988313,150.84021779988313
5,t,113.05348598892566,115.53292429186573
6,c,150.84021779988313,150.84021779988313
7,t,150.84021779988313,150.84021779988313
8,t,150.84021779988313,150.84021779988313
9,t,29.810477647788243,37.28360172800111
10,t,150.84021779988313,150.84021779988313
11,t,17.094133508145394,23.429392690899903
12,c,150.84021779988313,150.84021779988313
13,t,150.84021779988313,150.84021779988313
14,c,150.84021779988313,150.84021779988313
15,c,23.002582202547902,27.862132766654128
16,t,150.84021779988313,150.84021779988313
17,c,150.84021779988313,150.84021779988313
18,c,150.84021779988313,150.84021779988313
19,c,38.237785250940824,40.37178826885782
20,t,150.84021779988313,150.84021779988313
21,t,150.84021779988313,150.84021779988313
22,t,120.4072954347976,120.7472140502501
23,t,150.84021779988313,150.84021779988313
24,t,150.84021779988313,150.84021779988313
25,t,150.84021779988313,150.84021779988313
26,t,3.075328638474701,19.58144111537537
27,c,150.84021779988313,150.84021779988313
28,c,4.5192254817314295,9.826120806460509
29,t,150.84021779988313,150.84021779988313
30,t,150.84021779988313,150.84021779988313
31,t,150.84021779988313,150.84021779988313
32,c,150.84021779988313,150.84021779988313
33,c,150.84021779988313,150.84021779988313
34,c,37.715509862684705,44.962549092381984
35,t,150.84021779988313,150.84021779988313
36,c,150.84021779988313,150.84021779988313
37,c,150.84021779988313,150.84021779988313
38,c,150.84021779988313,150.84021779988313
39,c,78.57620441934698,79.95636132984964
40,c,150.84021779988313,150.84021779988313
41,c,150.84021779988313,150.84021779988313
42,t,20.40391517719075,22.113675645930627
43,t,150.84021779988313,150.84021779988313
44,c,150.84021779988313,150.84021779988313
45,c,150.84021779988313,150.84021779988313
46,t,14.175644341280606,23.858099310826358
47,t,84.29184058505217,87.10536957405508
48,t,150.84021779988313,150.84021779988313
49,t,150.84021779988313,150.84021779988313
50,t,150.84021779988313,150.84021779988313
51,t,150.84021779988313,150.84021779988313
52,t,150.84021779988313,150.84021779988313
53,t,79.5822612009012,150.84021779988313
54,t,20.105783047660346,20.976264991121674
55,t,150.84021779988313,150.84021779988313
56,t,24.014750291641768,28.515082821472667
57,t,150.84021779988313,150.84021779988313
58,c,150.84021779988313,150.84021779988313
59,c,150.84021779988313,150.84021779988313
60,c,8.317012026373018,10.183114938132107
61,c,150.84021779988313,150.84021779988313
62,t,12.909179546313455,34.424322041868265
63,c,17.064998492929913,17.38582364882861
64,c,150.84021779988313,150.84021779988313
65,t,150.84021779988313,150.84021779988313
66,na,0,3.2164737077846635
67,t,150.84021779988313,150.84021779988313
68,c,150.84021779988313,150.84021779988313
69,c,150.84021779988313,150.84021779988313
70,c,150.84021779988313,150.84021779988313
71,t,150.84021779988313,150.84021779988313
72,c,150.84021779988313,150.84021779988313
73,t,150.84021779988313,150.84021779988313
74,c,5.355194210013297,9.308245535282019
75,t,150.84021779988313,150.84021779988313
76,t,150.84021779988313,150.84021779988313
77,c,150.84021779988313,150.84021779988313
78,t,150.84021779988313,150.84021779988313
79,c,150.84021779988313,150.84021779988313
80,t,150.84021779988313,150.84021779988313
81,c,127.62322744475362,138.58742497171446
82,t,150.84021779988313,150.84021779988313
83,c,150.84021779988313,150.84021779988313
84,t,150.84021779988313,150.84021779988313
85,t,150.84021779988313,150.84021779988313
86,t,150.84021779988313,150.84021779988313
87,c,150.84021779988313,150.84021779988313
88,t,150.84021779988313,150.84021779988313
89,c,150.84021779988313,150.84021779988313
90,c,13.838869448811446,15.931164247902483
91,c,150.84021779988313,150.84021779988313
92,t,21.91724093856708,29.017033287134968
93,c,150.84021779988313,150.84021779988313
94,t,150.84021779988313,150.84021779988313
95,t,150.84021779988313,150.84021779988313
96,t,150.84021779988313,150.84021779988313
97,c,80.95281058820801,85.12269088619767
98,c,150.84021779988313,150.84021779988313
99,t,18.38401175748897,20.088958723691807
100,c,150.84021779988313,150.84021779988313
101,na,5.797279905209177,12.570421190570615
102,na,4.965043426393201,5.0061972008003615
103,c,150.84021779988313,150.84021779988313
104,c,150.84021779988313,150.84021779988313
105,c,150.84021779988313,150.84021779988313
106,t,24.234290197564384,28.833554293901603
107,c,50.92219472229222,53.33883752304702
108,t,150.84021779988313,150.84021779988313
109,c,150.84021779988313,150.84021779988313
110,t,22.941583762157364,25.283571993714325
111,c,6.203542000327476,8.101301112357607
112,c,150.84021779988313,150.84021779988313
113,c,35.510078127583405,36.78711490258319
114,t,150.84021779988313,150.84021779988313
115,c,150.84021779988313,150.84021779988313
116,t,15.746260751115189,17.8053752454433
117,t,150.84021779988313,150.84021779988313
118,t,150.84021779988313,150.84021779988313
119,t,150.84021779988313,150.84021779988313
120,c,89.51013701285225,90.4621325537435
121,t,150.84021779988313,150.84021779988313
122,t,150.84021779988313,150.84021779988313
123,c,150.84021779988313,150.84021779988313
124,na,0,5.328803413008441
125,c,150.84021779988313,150.84021779988313
126,c,150.84021779988313,150.84021779988313
127,t,150.84021779988313,150.84021779988313
128,t,52.14643877445061,57.66524859118558
129,t,150.84021779988313,150.84021779988313
130,c,150.84021779988313,150.84021779988313
131,t,150.84021779988313,150.84021779988313
132,c,150.84021779988313,150.84021779988313
133,t,150.84021779988313,150.84021779988313
134,t,150.84021779988313,150.84021779988313
135,t,150.84021779988313,150.84021779988313
136,t,150.84021779988313,150.84021779988313
137,t,150.84021779988313,150.84021779988313
138,t,91.20847036980518,91.65104297210385
139,t,150.84021779988313,150.84021779988313
140,c,150.84021779988313,150.84021779988313
141,c,150.84021779988313,150.84021779988313
142,c,150.84021779988313,150.84021779988313
143,c,150.84021779988313,150.84021779988313
144,t,150.84021779988313,150.84021779988313
145,c,74.10274523608226,77.57130369436527
146,t,34.7571370247902,41.55288644453003
147,c,150.84021779988313,150.84021779988313
148,c,150.84021779988313,150.84021779988313
149,t,150.84021779988313,150.84021779988313
150,c,37.94555110957173,39.13615044377936
151,c,150.84021779988313,150.84021779988313
152,c,150.84021779988313,150.84021779988313
153,t,150.84021779988313,150.84021779988313
154,t,106.67279730786993,112.07095746578331
155,t,150.84021779988313,150.84021779988313
156,t,150.84021779988313,150.84021779988313
157,c,150.84021779988313,150.84021779988313
158,c,150.84021779988313,150.84021779988313
159,c,150.84021779988313,150.84021779988313
160,t,150.84021779988313,150.84021779988313
161,t,51.407244089748225,55.510524083283215
162,c,50.89520774504859,78.49656219496752
