node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.742701703123107
2,na,-1,0
3,na,0,10.539237565459432
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,35.92826300515491
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,35.92826300515491,35.92826300515491
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,6.249902171979893
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,35.92826300515491,35.92826300515491
40,c,35.92826300515491,35.92826300515491
41,c,35.92826300515491,35.92826300515491
42,c,35.92826300515491,35.92826300515491
43,c,35.92826300515491,35.92826300515491
44,c,35.92826300515491,35.92826300515491
45,c,35.92826300515491,35.92826300515491
46,t,35.92826300515491,35.92826300515491
47,c,35.92826300515491,35.92826300515491
48,c,35.92826300515491,35.92826300515491
49,c,35.92826300515491,35.92826300515491
50,t,35.92826300515491,35.92826300515491
51,c,35.92826300515491,35.92826300515491
52,c,35.92826300515491,35.92826300515491
53,c,35.92826300515491,35.92826300515491
54,t,35.92826300515491,35.92826300515491
55,c,35.92826300515491,35.92826300515491
56,c,35.92826300515491,35.92826300515491
57,t,35.92826300515491,35.92826300515491
58,c,35.92826300515491,35.92826300515491
59,c,35.92826300515491,35.92826300515491
60,c,35.92826300515491,35.92826300515491
61,c,35.92826300515491,35.92826300515491
62,c,35.92826300515491,35.92826300515491
63,c,35.92826300515491,35.92826300515491
64,c,35.92826300515491,35.92826300515491
65,c,35.92826300515491,35.92826300515491
66,c,35.92826300515491,35.92826300515491
67,c,35.92826300515491,35.92826300515491
68,t,35.92826300515491,35.92826300515491
69,c,35.92826300515491,35.92826300515491
70,c,35.92826300515491,35.92826300515491
71,c,35.92826300515491,35.92826300515491
72,c,35.92826300515491,35.92826300515491
73,c,35.92826300515491,35.92826300515491
74,c,35.92826300515491,35.92826300515491
75,c,35.92826300515491,35.92826300515491
76,c,35.92826300515491,35.92826300515491
77,c,35.92826300515491,35.92826300515491
78,t,35.92826300515491,35.92826300515491
79,t,35.92826300515491,35.92826300515491
80,c,35.92826300515491,35.92826300515491
81,c,35.92826300515491,35.92826300515491
82,c,35.92826300515491,35.92826300515491
83,c,35.92826300515491,35.92826300515491
84,c,35.92826300515491,35.92826300515491
85,t,35.92826300515491,35.92826300515491
86,t,35.92826300515491,35.92826300515491
87,c,35.92826300515491,35.92826300515491
88,t,35.92826300515491,35.92826300515491
89,c,35.92826300515491,35.92826300515491
90,c,35.92826300515491,35.92826300515491
91,c,35.92826300515491,35.92826300515491
92,c,35.92826300515491,35.92826300515491
93,c,35.92826300515491,35.92826300515491
94,c,35.92826300515491,35.92826300515491
95,c,35.92826300515491,35.92826300515491
96,c,35.92826300515491,35.92826300515491
97,c,35.92826300515491,35.92826300515491
98,c,35.92826300515491,35.92826300515491
99,c,35.92826300515491,35.92826300515491
100,c,35.92826300515491,35.92826300515491
101,t,35.92826300515491,35.92826300515491
102,t,35.92826300515491,35.92826300515491
103,c,35.92826300515491,35.92826300515491
104,c,35.92826300515491,35.92826300515491
105,t,35.92826300515491,35.92826300515491
106,c,35.92826300515491,35.92826300515491
107,c,35.92826300515491,35.92826300515491
108,c,35.92826300515491,35.92826300515491
109,c,35.92826300515491,35.92826300515491
110,c,35.92826300515491,35.92826300515491
111,c,35.92826300515491,35.92826300515491
112,c,35.92826300515491,35.92826300515491
113,t,35.92826300515491,35.92826300515491
114,c,35.92826300515491,35.92826300515491
115,t,35.92826300515491,35.92826300515491
116,c,35.92826300515491,35.92826300515491
117,c,35.92826300515491,35.92826300515491
118,c,35.92826300515491,35.92826300515491
119,c,35.92826300515491,35.92826300515491
120,t,35.92826300515491,35.92826300515491
121,c,35.92826300515491,35.92826300515491
122,t,35.92826300515491,35.92826300515491
123,c,35.92826300515491,35.92826300515491
124,c,35.92826300515491,35.92826300515491
125,c,35.92826300515491,35.92826300515491
126,c,35.92826300515491,35.92826300515491
127,c,35.92826300515491,35.92826300515491
128,c,35.92826300515491,35.92826300515491
129,c,35.92826300515491,35.92826300515491
130,c,35.92826300515491,35.92826300515491
131,c,35.92826300515491,35.92826300515491
132,c,35.92826300515491,35.92826300515491
133,t,35.92826300515491,35.92826300515491
134,c,35.92826300515491,35.92826300515491
135,c,35.92826300515491,35.92826300515491
136,c,35.92826300515491,35.92826300515491
137,c,35.92826300515491,35.92826300515491
138,t,35.92826300515491,35.92826300515491
139,c,35.92826300515491,35.92826300515491
140,c,35.92826300515491,35.92826300515491
141,c,35.92826300515491,35.92826300515491
142,c,35.92826300515491,35.92826300515491
143,t,35.92826300515491,35.92826300515491
144,c,35.92826300515491,35.92826300515491
145,c,35.92826300515491,35.92826300515491
146,c,35.92826300515491,35.92826300515491
147,c,35.92826300515491,35.92826300515491
148,c,35.92826300515491,35.92826300515491
149,c,35.92826300515491,35.92826300515491
150,t,35.92826300515491,35.92826300515491
151,c,35.92826300515491,35.92826300515491
152,c,35.92826300515491,35.92826300515491
153,c,35.92826300515491,35.92826300515491
154,c,35.92826300515491,35.92826300515491
155,c,35.92826300515491,35.92826300515491
156,t,35.92826300515491,35.92826300515491
157,c,35.92826300515491,35.92826300515491
158,c,35.92826300515491,35.92826300515491
159,c,35.92826300515491,35.92826300515491
160,c,35.92826300515491,35.92826300515491
161,c,35.92826300515491,35.92826300515491
162,c,35.92826300515491,35.92826300515491
163,c,35.92826300515491,35.92826300515491
164,c,35.92826300515491,35.92826300515491
165,c,35.92826300515491,35.92826300515491
166,c,35.92826300515491,35.92826300515491
167,c,35.92826300515491,35.92826300515491
168,c,35.92826300515491,35.92826300515491
169,c,35.92826300515491,35.92826300515491
170,c,35.92826300515491,35.92826300515491
171,c,35.92826300515491,35.92826300515491
172,t,35.92826300515491,35.92826300515491
173,c,35.92826300515491,35.92826300515491
174,t,35.92826300515491,35.92826300515491
175,c,35.92826300515491,35.92826300515491
176,c,35.92826300515491,35.92826300515491
177,c,35.92826300515491,35.92826300515491
178,c,35.92826300515491,35.92826300515491
179,c,35.92826300515491,35.92826300515491
180,c,35.92826300515491,35.92826300515491
181,t,35.92826300515491,35.92826300515491
182,c,35.92826300515491,35.92826300515491
183,c,35.92826300515491,35.92826300515491
184,c,35.92826300515491,35.92826300515491
