node, assignment, time2inf, time2death
0,na,0,1.3345766927516214
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,107.24330439833396,107.24330439833396
5,c,107.24330439833396,107.24330439833396
6,c,107.24330439833396,107.24330439833396
7,c,107.24330439833396,107.24330439833396
8,c,40.77186193842514,41.853527335948876
9,c,107.24330439833396,107.24330439833396
10,c,9.078037906268548,17.627199708490227
11,c,107.24330439833396,107.24330439833396
12,c,107.24330439833396,107.24330439833396
13,c,107.24330439833396,107.24330439833396
14,c,107.24330439833396,107.24330439833396
15,c,107.24330439833396,107.24330439833396
16,c,107.24330439833396,107.24330439833396
17,c,107.24330439833396,107.24330439833396
18,t,107.24330439833396,107.24330439833396
19,c,107.24330439833396,107.24330439833396
20,c,107.24330439833396,107.24330439833396
21,t,107.24330439833396,107.24330439833396
22,c,107.24330439833396,107.24330439833396
23,c,107.24330439833396,107.24330439833396
24,c,107.24330439833396,107.24330439833396
25,c,44.481773389405326,51.27486210923093
26,t,107.24330439833396,107.24330439833396
27,c,16.35866105747634,107.24330439833396
28,c,107.24330439833396,107.24330439833396
29,c,29.632862207180363,107.24330439833396
30,c,107.24330439833396,107.24330439833396
31,c,107.24330439833396,107.24330439833396
32,t,107.24330439833396,107.24330439833396
33,c,7.66395160680239,15.146984314436459
34,na,0,0.4755272731546294
35,c,53.5020750998776,60.50247714189028
36,c,107.24330439833396,107.24330439833396
37,c,107.24330439833396,107.24330439833396
38,c,107.24330439833396,107.24330439833396
39,c,107.24330439833396,107.24330439833396
40,c,2.4174775445560863,9.06865925219265
41,na,4.544181171005927,10.725797520526404
42,c,107.24330439833396,107.24330439833396
43,c,107.24330439833396,107.24330439833396
44,c,107.24330439833396,107.24330439833396
45,c,41.21876971661656,42.693453214860824
46,c,107.24330439833396,107.24330439833396
47,c,107.24330439833396,107.24330439833396
48,c,107.24330439833396,107.24330439833396
49,c,107.24330439833396,107.24330439833396
50,c,107.24330439833396,107.24330439833396
51,c,107.24330439833396,107.24330439833396
52,t,107.24330439833396,107.24330439833396
53,c,107.24330439833396,107.24330439833396
54,c,24.315645735404694,24.326374533274308
55,c,107.24330439833396,107.24330439833396
56,c,15.989797379211248,20.099765676522193
57,t,107.24330439833396,107.24330439833396
58,c,26.289879731943877,27.31548328681354
59,c,107.24330439833396,107.24330439833396
60,c,49.324162217287295,53.59141825239085
61,c,24.08761877342716,24.997852695201736
62,t,107.24330439833396,107.24330439833396
63,c,107.24330439833396,107.24330439833396
64,t,107.24330439833396,107.24330439833396
65,t,107.24330439833396,107.24330439833396
66,c,107.24330439833396,107.24330439833396
67,na,-1,0
68,t,107.24330439833396,107.24330439833396
69,t,107.24330439833396,107.24330439833396
70,c,107.24330439833396,107.24330439833396
71,c,107.24330439833396,107.24330439833396
72,c,107.24330439833396,107.24330439833396
73,t,107.24330439833396,107.24330439833396
74,c,107.24330439833396,107.24330439833396
75,c,107.24330439833396,107.24330439833396
76,c,31.30909426687484,42.70072410169471
77,c,107.24330439833396,107.24330439833396
78,c,28.2539522829321,32.686282613737674
79,c,107.24330439833396,107.24330439833396
80,c,54.70172789388375,57.8721801739656
81,c,107.24330439833396,107.24330439833396
82,c,107.24330439833396,107.24330439833396
83,c,107.24330439833396,107.24330439833396
84,c,107.24330439833396,107.24330439833396
85,c,107.24330439833396,107.24330439833396
86,c,107.24330439833396,107.24330439833396
87,t,29.108903527683108,31.151874866402995
88,c,107.24330439833396,107.24330439833396
89,c,107.24330439833396,107.24330439833396
90,c,107.24330439833396,107.24330439833396
91,c,26.241363607943114,39.6676808017978
92,c,32.38256638180556,36.397042555233234
93,c,107.24330439833396,107.24330439833396
94,c,107.24330439833396,107.24330439833396
95,c,107.24330439833396,107.24330439833396
96,c,107.24330439833396,107.24330439833396
97,c,107.24330439833396,107.24330439833396
