node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,10.542795789429404
4,c,103.3752907040219,103.3752907040219
5,t,11.157004362422896,12.795287161299735
6,c,47.67890368239027,49.06714115015173
7,t,103.3752907040219,103.3752907040219
8,na,0.3815332180743315,1.5012993418460223
9,t,11.863388779948604,13.02376019428871
10,c,103.3752907040219,103.3752907040219
11,c,103.3752907040219,103.3752907040219
12,c,6.929796580392879,7.1959037953562435
13,t,46.69419822391118,46.76859944224867
14,t,103.3752907040219,103.3752907040219
15,c,27.11931998910846,30.412083559085097
16,t,103.3752907040219,103.3752907040219
17,c,103.3752907040219,103.3752907040219
18,c,103.3752907040219,103.3752907040219
19,t,103.3752907040219,103.3752907040219
20,t,103.3752907040219,103.3752907040219
21,c,19.682382540471703,22.13141923006032
22,c,24.626979673242,26.402570868114516
23,t,103.3752907040219,103.3752907040219
24,c,103.3752907040219,103.3752907040219
25,c,26.792457572526242,28.122923665384267
26,c,26.639124817196333,32.04865400340856
27,c,15.027639793274677,18.693236374221435
28,t,103.3752907040219,103.3752907040219
29,c,24.66674921693204,27.399563000892904
30,t,103.3752907040219,103.3752907040219
31,c,103.3752907040219,103.3752907040219
32,c,35.817350366708546,53.87616253654691
33,c,22.324750496728548,22.79590213345356
34,t,103.3752907040219,103.3752907040219
35,t,103.3752907040219,103.3752907040219
36,c,103.3752907040219,103.3752907040219
37,t,44.71431983766421,48.51255356981209
38,na,18.895761738581253,33.56531348608795
39,t,103.3752907040219,103.3752907040219
40,c,29.8003921767098,34.004000715314035
41,t,103.3752907040219,103.3752907040219
42,c,50.986693367974716,52.09605317064787
43,c,26.663835771705575,26.725028106007937
44,t,18.768182475268922,20.647765317176624
45,c,103.3752907040219,103.3752907040219
46,t,103.3752907040219,103.3752907040219
47,c,26.131593585972134,27.16685950699245
48,c,103.3752907040219,103.3752907040219
49,t,103.3752907040219,103.3752907040219
50,t,103.3752907040219,103.3752907040219
51,t,103.3752907040219,103.3752907040219
52,c,29.910739165414174,36.388278519524285
53,c,11.027513194057288,15.295615501799196
54,t,103.3752907040219,103.3752907040219
55,t,103.3752907040219,103.3752907040219
56,t,103.3752907040219,103.3752907040219
57,t,103.3752907040219,103.3752907040219
58,c,103.3752907040219,103.3752907040219
59,c,103.3752907040219,103.3752907040219
60,t,103.3752907040219,103.3752907040219
61,c,103.3752907040219,103.3752907040219
62,c,103.3752907040219,103.3752907040219
63,t,103.3752907040219,103.3752907040219
64,t,40.50316661710007,45.114092119397355
65,t,103.3752907040219,103.3752907040219
66,c,103.3752907040219,103.3752907040219
67,c,103.3752907040219,103.3752907040219
68,t,30.82807772383207,34.860668641752746
69,c,103.3752907040219,103.3752907040219
70,c,38.94199573825886,40.96924021408396
71,t,26.535826231327945,29.822676640954235
72,t,103.3752907040219,103.3752907040219
73,t,60.84466040658578,66.2809679162494
74,c,34.87215201335606,46.0304395093303
75,c,29.097824107230004,30.913092259577503
76,t,29.31170357306374,37.646754484045026
77,t,103.3752907040219,103.3752907040219
78,c,50.10449349799401,52.50372493510601
79,t,103.3752907040219,103.3752907040219
80,t,103.3752907040219,103.3752907040219
81,t,18.67618574333057,20.135878724778966
82,t,29.497709076799744,34.21636887012602
83,t,103.3752907040219,103.3752907040219
84,c,26.874718997233682,34.967086406026326
85,t,103.3752907040219,103.3752907040219
86,t,103.3752907040219,103.3752907040219
87,c,24.00566542799237,24.826765210365373
88,t,103.3752907040219,103.3752907040219
89,na,0,0.1478168975704045
90,na,0,3.2583749298934825
91,c,103.3752907040219,103.3752907040219
92,c,26.140096509641733,33.634560762295806
93,t,103.3752907040219,103.3752907040219
94,t,103.3752907040219,103.3752907040219
95,t,103.3752907040219,103.3752907040219
96,c,51.79713670679188,52.30101395509194
97,t,103.3752907040219,103.3752907040219
98,c,9.754136723821622,13.248595020633067
99,c,21.019524643384877,21.509276738866223
100,c,103.3752907040219,103.3752907040219
101,c,103.3752907040219,103.3752907040219
102,c,103.3752907040219,103.3752907040219
103,c,47.15559714763728,53.09304726570393
104,c,103.3752907040219,103.3752907040219
105,t,103.3752907040219,103.3752907040219
106,t,103.3752907040219,103.3752907040219
