node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,75.03974736453996,75.03974736453996
5,c,75.03974736453996,75.03974736453996
6,c,34.84070062882776,34.90149266520657
7,c,75.03974736453996,75.03974736453996
8,c,75.03974736453996,75.03974736453996
9,c,41.35749307076989,50.11675876482794
10,c,75.03974736453996,75.03974736453996
11,c,75.03974736453996,75.03974736453996
12,c,75.03974736453996,75.03974736453996
13,t,35.6229913724555,47.698124805326216
14,c,75.03974736453996,75.03974736453996
15,c,75.03974736453996,75.03974736453996
16,c,25.54977769832369,35.918963099336395
17,c,75.03974736453996,75.03974736453996
18,c,56.91153791313551,57.6060390534236
19,c,28.668478100600318,41.69374855716946
20,t,20.520807695424686,26.02286882161983
21,c,75.03974736453996,75.03974736453996
22,c,21.768600989901074,26.025256214839462
23,c,21.252454231399707,26.673872456503823
24,t,75.03974736453996,75.03974736453996
25,c,17.952269632425015,30.050483122353583
26,c,75.03974736453996,75.03974736453996
27,c,35.30048156072531,38.22224605759592
28,c,22.941821782502497,23.570221575887967
29,c,75.03974736453996,75.03974736453996
30,t,75.03974736453996,75.03974736453996
31,c,75.03974736453996,75.03974736453996
32,c,75.03974736453996,75.03974736453996
33,c,11.439446480382646,19.592872976115654
34,t,75.03974736453996,75.03974736453996
35,c,75.03974736453996,75.03974736453996
36,c,75.03974736453996,75.03974736453996
37,t,75.03974736453996,75.03974736453996
38,c,75.03974736453996,75.03974736453996
39,c,31.672985102636563,38.12899139818996
40,c,23.135966456068527,26.090592509814066
41,c,25.038589078507485,28.05328628843074
42,c,75.03974736453996,75.03974736453996
43,c,29.106909091079462,38.899170972202995
44,t,75.03974736453996,75.03974736453996
45,na,9.513394044411738,10.464883356321845
46,c,51.436381352307066,59.87611815427716
47,c,33.93358015671544,38.13539193584208
48,t,75.03974736453996,75.03974736453996
49,c,75.03974736453996,75.03974736453996
50,c,75.03974736453996,75.03974736453996
51,c,75.03974736453996,75.03974736453996
52,c,17.997529891178765,18.622753156438847
53,c,36.28319938422197,40.200388822269154
54,c,24.705791986658323,26.1689549410275
55,t,75.03974736453996,75.03974736453996
56,c,34.84351782453343,35.99853670073098
57,na,-1,0
58,c,75.03974736453996,75.03974736453996
59,c,33.4116021273334,42.12955043378673
60,t,75.03974736453996,75.03974736453996
61,t,75.03974736453996,75.03974736453996
62,c,75.03974736453996,75.03974736453996
63,t,75.03974736453996,75.03974736453996
64,c,19.97402556183681,22.23954321733052
65,t,37.99130236485564,41.537979971016554
66,c,75.03974736453996,75.03974736453996
67,c,75.03974736453996,75.03974736453996
68,c,28.83399999372829,29.285017495081643
69,c,75.03974736453996,75.03974736453996
70,c,25.24046744217606,25.63425277285379
71,c,19.874997598615522,20.080162841028702
72,c,43.74592849680956,43.78026845996469
73,c,30.530872023927408,31.31617036470358
74,c,39.00927828476217,43.72117650030711
75,c,75.03974736453996,75.03974736453996
76,t,75.03974736453996,75.03974736453996
77,c,34.59450112094106,53.01399349366868
78,c,29.550659916662482,40.93797521912914
79,c,18.436063594317968,19.793499853786763
80,c,75.03974736453996,75.03974736453996
81,c,75.03974736453996,75.03974736453996
82,c,75.03974736453996,75.03974736453996
83,c,75.03974736453996,75.03974736453996
84,c,75.03974736453996,75.03974736453996
85,c,18.344121695669813,35.86158687967886
86,c,47.51894821009617,53.447202366058875
87,c,75.03974736453996,75.03974736453996
88,c,75.03974736453996,75.03974736453996
89,c,25.24791637215487,75.03974736453996
90,c,75.03974736453996,75.03974736453996
91,c,75.03974736453996,75.03974736453996
92,c,75.03974736453996,75.03974736453996
93,c,32.61057393890907,33.55026366924729
94,c,75.03974736453996,75.03974736453996
95,c,75.03974736453996,75.03974736453996
96,c,8.816930560129244,10.764863687891124
97,t,25.389367288588428,28.939437334303392
98,c,75.03974736453996,75.03974736453996
99,c,75.03974736453996,75.03974736453996
100,c,25.58062964211094,31.425810650714137
101,c,75.03974736453996,75.03974736453996
102,c,28.209684395401812,29.875392250569472
103,c,39.54918568152111,51.23849805888262
104,t,75.03974736453996,75.03974736453996
105,c,36.91319484963042,39.95761697394415
106,c,38.44898143305396,75.03974736453996
