node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,59.115006226639885,59.115006226639885
8,na,0,0.5378449373448063
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,59.115006226639885,59.115006226639885
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,3.9481859701545154
18,na,-1,0
19,na,-1,0
20,na,0,3.6208743882860377
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,13.430161133578375
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,59.115006226639885,59.115006226639885
41,t,59.115006226639885,59.115006226639885
42,c,59.115006226639885,59.115006226639885
43,c,59.115006226639885,59.115006226639885
44,c,59.115006226639885,59.115006226639885
45,c,59.115006226639885,59.115006226639885
46,c,59.115006226639885,59.115006226639885
47,c,59.115006226639885,59.115006226639885
48,t,59.115006226639885,59.115006226639885
49,c,59.115006226639885,59.115006226639885
50,na,0,1.3801281428551062
51,c,59.115006226639885,59.115006226639885
52,c,59.115006226639885,59.115006226639885
53,c,13.109129611788669,31.241355328288282
54,c,59.115006226639885,59.115006226639885
55,c,59.115006226639885,59.115006226639885
56,c,59.115006226639885,59.115006226639885
57,c,59.115006226639885,59.115006226639885
58,c,59.115006226639885,59.115006226639885
59,c,59.115006226639885,59.115006226639885
60,c,59.115006226639885,59.115006226639885
61,c,59.115006226639885,59.115006226639885
62,c,59.115006226639885,59.115006226639885
63,t,59.115006226639885,59.115006226639885
64,c,59.115006226639885,59.115006226639885
65,c,59.115006226639885,59.115006226639885
66,t,59.115006226639885,59.115006226639885
67,c,59.115006226639885,59.115006226639885
68,t,59.115006226639885,59.115006226639885
69,t,59.115006226639885,59.115006226639885
70,c,59.115006226639885,59.115006226639885
71,c,59.115006226639885,59.115006226639885
72,t,59.115006226639885,59.115006226639885
73,c,59.115006226639885,59.115006226639885
74,c,59.115006226639885,59.115006226639885
75,c,59.115006226639885,59.115006226639885
76,t,59.115006226639885,59.115006226639885
77,c,5.5247000644979956,16.475257087976708
78,c,59.115006226639885,59.115006226639885
79,c,59.115006226639885,59.115006226639885
80,c,59.115006226639885,59.115006226639885
81,c,59.115006226639885,59.115006226639885
82,c,59.115006226639885,59.115006226639885
83,t,59.115006226639885,59.115006226639885
84,c,59.115006226639885,59.115006226639885
85,na,-1,0
86,c,59.115006226639885,59.115006226639885
87,c,59.115006226639885,59.115006226639885
88,c,59.115006226639885,59.115006226639885
89,c,59.115006226639885,59.115006226639885
90,t,59.115006226639885,59.115006226639885
91,c,59.115006226639885,59.115006226639885
92,c,59.115006226639885,59.115006226639885
93,c,59.115006226639885,59.115006226639885
94,c,59.115006226639885,59.115006226639885
95,c,59.115006226639885,59.115006226639885
96,c,59.115006226639885,59.115006226639885
97,c,59.115006226639885,59.115006226639885
98,t,59.115006226639885,59.115006226639885
99,c,59.115006226639885,59.115006226639885
100,c,59.115006226639885,59.115006226639885
101,c,59.115006226639885,59.115006226639885
102,c,59.115006226639885,59.115006226639885
103,c,59.115006226639885,59.115006226639885
104,c,59.115006226639885,59.115006226639885
105,c,59.115006226639885,59.115006226639885
106,c,59.115006226639885,59.115006226639885
107,na,0,4.329716275343536
108,c,59.115006226639885,59.115006226639885
109,c,10.159125545274222,10.55227396295502
110,t,59.115006226639885,59.115006226639885
111,c,59.115006226639885,59.115006226639885
112,c,59.115006226639885,59.115006226639885
113,t,59.115006226639885,59.115006226639885
114,c,59.115006226639885,59.115006226639885
115,c,59.115006226639885,59.115006226639885
116,c,5.571198992445611,13.334483096628526
117,t,59.115006226639885,59.115006226639885
118,c,59.115006226639885,59.115006226639885
119,c,59.115006226639885,59.115006226639885
120,c,59.115006226639885,59.115006226639885
121,t,59.115006226639885,59.115006226639885
122,t,59.115006226639885,59.115006226639885
123,c,59.115006226639885,59.115006226639885
124,c,59.115006226639885,59.115006226639885
