node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.8787842402192307
2,na,-1,0
3,na,-1,0
4,c,114.95855171136124,114.95855171136124
5,c,114.95855171136124,114.95855171136124
6,c,114.95855171136124,114.95855171136124
7,c,114.95855171136124,114.95855171136124
8,t,114.95855171136124,114.95855171136124
9,c,114.95855171136124,114.95855171136124
10,c,114.95855171136124,114.95855171136124
11,c,50.38589905460843,51.1072430178964
12,c,114.95855171136124,114.95855171136124
13,t,114.95855171136124,114.95855171136124
14,c,114.95855171136124,114.95855171136124
15,t,114.95855171136124,114.95855171136124
16,c,114.95855171136124,114.95855171136124
17,c,37.081777217682706,41.42697194464121
18,t,114.95855171136124,114.95855171136124
19,t,114.95855171136124,114.95855171136124
20,c,114.95855171136124,114.95855171136124
21,c,114.95855171136124,114.95855171136124
22,t,114.95855171136124,114.95855171136124
23,c,50.20269767375499,114.95855171136124
24,c,27.354301848491573,33.166927576695514
25,c,114.95855171136124,114.95855171136124
26,c,114.95855171136124,114.95855171136124
27,t,114.95855171136124,114.95855171136124
28,t,114.95855171136124,114.95855171136124
29,c,114.95855171136124,114.95855171136124
30,t,114.95855171136124,114.95855171136124
31,t,114.95855171136124,114.95855171136124
32,c,11.335979309349527,12.732572742001745
33,t,114.95855171136124,114.95855171136124
34,t,114.95855171136124,114.95855171136124
35,t,114.95855171136124,114.95855171136124
36,c,114.95855171136124,114.95855171136124
37,c,114.95855171136124,114.95855171136124
38,c,114.95855171136124,114.95855171136124
39,c,114.95855171136124,114.95855171136124
40,t,114.95855171136124,114.95855171136124
41,c,51.50020359565884,54.68664503706506
42,c,114.95855171136124,114.95855171136124
43,c,114.95855171136124,114.95855171136124
44,c,46.823424528847774,114.95855171136124
45,t,114.95855171136124,114.95855171136124
46,c,51.740184260707785,53.7101845286277
47,c,50.36527836368689,55.521924850172155
48,c,114.95855171136124,114.95855171136124
49,t,114.95855171136124,114.95855171136124
50,c,114.95855171136124,114.95855171136124
51,c,114.95855171136124,114.95855171136124
52,t,114.95855171136124,114.95855171136124
53,c,114.95855171136124,114.95855171136124
54,c,114.95855171136124,114.95855171136124
55,c,47.606923825268474,62.41791139769052
56,c,59.267008754088295,61.93285272734629
57,t,114.95855171136124,114.95855171136124
58,c,114.95855171136124,114.95855171136124
59,c,29.189791924583318,29.4950246628418
60,t,114.95855171136124,114.95855171136124
61,t,114.95855171136124,114.95855171136124
62,t,114.95855171136124,114.95855171136124
63,t,114.95855171136124,114.95855171136124
64,c,65.98498046414443,69.12189472841739
65,c,114.95855171136124,114.95855171136124
66,c,114.95855171136124,114.95855171136124
67,c,63.275712983294575,71.25397248660951
68,c,114.95855171136124,114.95855171136124
69,c,114.95855171136124,114.95855171136124
70,c,90.16596337599401,98.9500462522135
71,c,44.46988034372279,50.54664525630251
72,c,114.95855171136124,114.95855171136124
73,c,56.277859442037006,57.34153082724666
74,c,48.19188623644091,50.051116139662376
75,c,43.933344788455294,48.04934018405573
76,t,114.95855171136124,114.95855171136124
77,c,114.95855171136124,114.95855171136124
78,c,114.95855171136124,114.95855171136124
79,c,44.56495842066172,45.141370898218746
80,t,114.95855171136124,114.95855171136124
81,c,68.66692821283317,73.09197618057487
82,c,42.79304606771295,45.310395404619875
83,c,114.95855171136124,114.95855171136124
84,c,114.95855171136124,114.95855171136124
85,c,32.46546719437852,34.77695248688307
86,c,114.95855171136124,114.95855171136124
87,c,33.20248710012568,41.556661062948265
88,c,114.95855171136124,114.95855171136124
89,c,114.95855171136124,114.95855171136124
90,c,114.95855171136124,114.95855171136124
91,c,82.54985161914627,86.25837492036281
92,c,114.95855171136124,114.95855171136124
93,c,54.76596053310553,114.95855171136124
94,c,31.537725223362433,32.38750149262708
95,c,67.8182031684846,68.49932158145764
96,c,49.683671353515415,58.61007444733295
97,c,55.65898166039391,57.94852382660812
98,t,114.95855171136124,114.95855171136124
99,c,114.95855171136124,114.95855171136124
100,c,50.805061862313124,57.31252344505487
101,c,43.42917811121658,114.95855171136124
102,c,114.95855171136124,114.95855171136124
103,c,114.95855171136124,114.95855171136124
104,c,114.95855171136124,114.95855171136124
105,c,28.061179176656992,33.78746347136155
106,c,56.963578553383016,58.04008294765906
107,c,114.95855171136124,114.95855171136124
108,t,114.95855171136124,114.95855171136124
109,t,114.95855171136124,114.95855171136124
110,c,114.95855171136124,114.95855171136124
111,c,114.95855171136124,114.95855171136124
112,t,114.95855171136124,114.95855171136124
113,c,114.95855171136124,114.95855171136124
114,c,97.1670866500188,104.5340322842677
115,t,114.95855171136124,114.95855171136124
116,c,114.95855171136124,114.95855171136124
117,c,62.31401876757228,64.01699873126539
118,c,114.95855171136124,114.95855171136124
119,c,79.65281685790026,80.64258337689041
120,t,114.95855171136124,114.95855171136124
121,c,114.95855171136124,114.95855171136124
122,t,114.95855171136124,114.95855171136124
123,c,78.61369393081482,82.38272272129917
124,c,53.740867952105994,54.15447829150888
125,c,47.573468803249746,53.67058443012038
126,c,38.44500286274249,43.561571011517266
127,c,98.51503661239211,113.36261869261057
128,c,61.869923335601754,64.538405891308
129,c,58.641229230167035,59.502702121512634
130,c,24.010363176010188,31.903315906937266
131,c,114.95855171136124,114.95855171136124
132,c,29.67746649984017,33.59581186504202
133,c,33.70708910425509,35.908848573974524
134,c,31.289494512376045,35.28529122948634
135,c,81.81302024091207,85.21052235524506
136,c,106.60185576550519,106.78329372439363
137,t,114.95855171136124,114.95855171136124
138,c,114.95855171136124,114.95855171136124
139,c,114.95855171136124,114.95855171136124
140,c,114.95855171136124,114.95855171136124
141,c,114.95855171136124,114.95855171136124
142,c,114.95855171136124,114.95855171136124
143,c,69.85644328637012,84.09482395800538
144,c,89.96056980550333,91.50770249704844
145,t,114.95855171136124,114.95855171136124
146,c,114.95855171136124,114.95855171136124
147,c,114.95855171136124,114.95855171136124
148,c,58.82464712416725,68.1682921183283
149,c,46.79198260744873,48.755613391359226
150,c,61.95399155467726,65.49939434367656
151,c,86.74217478628594,93.7572497279654
152,c,70.63952912224589,73.89063644733767
153,c,53.203356140009376,59.70552647469739
154,c,114.95855171136124,114.95855171136124
