node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,105.57042347911147,105.57042347911147
5,na,0,3.5767115580128577
6,c,105.57042347911147,105.57042347911147
7,c,105.57042347911147,105.57042347911147
8,c,26.38818636957814,105.57042347911147
9,c,43.87633378079793,47.54261550175025
10,c,105.57042347911147,105.57042347911147
11,c,43.07301977093086,46.658582389355914
12,c,16.191762414951263,24.545717432318206
13,c,105.57042347911147,105.57042347911147
14,c,16.598490370673783,22.920334893421856
15,c,105.57042347911147,105.57042347911147
16,c,47.34965235288789,48.91011814800843
17,c,105.57042347911147,105.57042347911147
18,c,105.57042347911147,105.57042347911147
19,t,105.57042347911147,105.57042347911147
20,t,105.57042347911147,105.57042347911147
21,c,11.636563614016076,105.57042347911147
22,c,105.57042347911147,105.57042347911147
23,c,105.57042347911147,105.57042347911147
24,c,105.57042347911147,105.57042347911147
25,c,23.027982112207138,23.673048570885328
26,t,105.57042347911147,105.57042347911147
27,t,105.57042347911147,105.57042347911147
28,c,29.790690030170772,29.81060967070559
29,t,30.93737201177669,34.44215652419178
30,c,105.57042347911147,105.57042347911147
31,c,105.57042347911147,105.57042347911147
32,t,105.57042347911147,105.57042347911147
33,c,105.57042347911147,105.57042347911147
34,c,105.57042347911147,105.57042347911147
35,c,19.148893473841436,19.360026784291954
36,c,34.95652435409379,37.242692669982716
37,c,105.57042347911147,105.57042347911147
38,c,105.57042347911147,105.57042347911147
39,c,105.57042347911147,105.57042347911147
40,c,105.57042347911147,105.57042347911147
41,c,105.57042347911147,105.57042347911147
42,c,44.64106165744664,55.24945171587352
43,c,105.57042347911147,105.57042347911147
44,c,105.57042347911147,105.57042347911147
45,t,105.57042347911147,105.57042347911147
46,c,25.101395215544244,26.185454014548586
47,t,105.57042347911147,105.57042347911147
48,c,46.358463507262265,52.58886218698329
49,c,29.766499615335498,42.93711942180631
50,t,12.591665085164504,16.13303723241889
51,c,105.57042347911147,105.57042347911147
52,c,27.72804460638552,33.10637962154458
53,c,105.57042347911147,105.57042347911147
54,c,11.339389965837508,16.90906991259852
55,c,32.243917929069035,33.2265577333683
56,t,66.68519812011643,68.79877860624697
57,c,105.57042347911147,105.57042347911147
58,c,23.51013974629497,31.66304058792735
59,c,24.492195062051223,105.57042347911147
60,c,26.97157399261862,33.217213455239424
61,c,105.57042347911147,105.57042347911147
62,c,21.25102587802829,26.23566431983978
63,t,105.57042347911147,105.57042347911147
64,c,26.43140683565596,36.41458519979097
65,c,105.57042347911147,105.57042347911147
66,t,34.839987183013776,39.16689237535472
67,c,105.57042347911147,105.57042347911147
68,c,32.47303724454296,33.13965047955577
69,c,16.493610963428043,23.125552745737757
70,c,105.57042347911147,105.57042347911147
71,c,105.57042347911147,105.57042347911147
72,t,105.57042347911147,105.57042347911147
73,t,105.57042347911147,105.57042347911147
74,c,105.57042347911147,105.57042347911147
75,c,20.90761549416677,20.959314200562496
76,c,105.57042347911147,105.57042347911147
77,c,105.57042347911147,105.57042347911147
78,t,105.57042347911147,105.57042347911147
79,c,105.57042347911147,105.57042347911147
80,t,105.57042347911147,105.57042347911147
81,c,105.57042347911147,105.57042347911147
82,c,36.95064782586711,39.291932007591676
83,c,8.758357154576967,9.163748494136179
84,c,50.81813176047828,56.664653481545514
85,t,28.295385935513394,28.462229782131512
86,c,105.57042347911147,105.57042347911147
87,t,36.8719117870766,52.88043288737556
88,c,26.53687852420218,30.470136221978358
89,t,56.78971137605226,60.12147648570128
90,c,22.549865284037416,24.033430760112253
91,c,105.57042347911147,105.57042347911147
92,c,105.57042347911147,105.57042347911147
93,c,24.924449034627283,25.211114533583775
94,c,105.57042347911147,105.57042347911147
95,c,13.393095786135088,15.236672719390912
96,c,105.57042347911147,105.57042347911147
97,t,55.841151295100524,56.03148645785178
98,c,51.852155181290335,52.975485506781446
99,c,105.57042347911147,105.57042347911147
100,c,34.81551125485725,105.57042347911147
101,t,6.12942341226646,6.375533180798894
102,c,23.458522610567904,30.353394359913153
103,c,26.18057362492509,35.52871777232539
104,c,26.32075210671212,28.604423514222628
105,c,105.57042347911147,105.57042347911147
106,c,105.57042347911147,105.57042347911147
