node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,142.29146498756964,142.29146498756964
5,t,142.29146498756964,142.29146498756964
6,t,142.29146498756964,142.29146498756964
7,c,142.29146498756964,142.29146498756964
8,t,142.29146498756964,142.29146498756964
9,t,58.87120323515169,68.25521415307514
10,t,142.29146498756964,142.29146498756964
11,t,142.29146498756964,142.29146498756964
12,c,142.29146498756964,142.29146498756964
13,c,142.29146498756964,142.29146498756964
14,c,142.29146498756964,142.29146498756964
15,t,142.29146498756964,142.29146498756964
16,t,27.92760498870446,31.163594586097382
17,c,57.796113972914334,64.7430807067172
18,t,46.25752161103264,63.68547754010084
19,t,142.29146498756964,142.29146498756964
20,c,142.29146498756964,142.29146498756964
21,t,142.29146498756964,142.29146498756964
22,c,142.29146498756964,142.29146498756964
23,c,142.29146498756964,142.29146498756964
24,c,142.29146498756964,142.29146498756964
25,t,142.29146498756964,142.29146498756964
26,t,142.29146498756964,142.29146498756964
27,c,142.29146498756964,142.29146498756964
28,t,142.29146498756964,142.29146498756964
29,c,58.611704142496414,62.03641540821307
30,t,37.390491486055986,39.636654334586495
31,c,142.29146498756964,142.29146498756964
32,c,142.29146498756964,142.29146498756964
33,c,142.29146498756964,142.29146498756964
34,t,142.29146498756964,142.29146498756964
35,t,142.29146498756964,142.29146498756964
36,t,142.29146498756964,142.29146498756964
37,c,56.775684355037114,59.015986188738495
38,t,142.29146498756964,142.29146498756964
39,t,142.29146498756964,142.29146498756964
40,c,103.10516080605223,105.52467987172462
41,c,142.29146498756964,142.29146498756964
42,c,142.29146498756964,142.29146498756964
43,c,142.29146498756964,142.29146498756964
44,c,142.29146498756964,142.29146498756964
45,t,142.29146498756964,142.29146498756964
46,t,142.29146498756964,142.29146498756964
47,t,142.29146498756964,142.29146498756964
48,c,142.29146498756964,142.29146498756964
49,c,72.27285144211471,73.36367795463156
50,c,142.29146498756964,142.29146498756964
51,t,57.90079151761413,64.46694565571318
52,c,142.29146498756964,142.29146498756964
53,t,142.29146498756964,142.29146498756964
54,c,142.29146498756964,142.29146498756964
55,t,142.29146498756964,142.29146498756964
56,t,142.29146498756964,142.29146498756964
57,t,20.043535197827175,34.14952516495262
58,t,83.77272672695075,84.65898775929259
59,t,142.29146498756964,142.29146498756964
60,t,49.83095767985212,53.35892888010406
61,c,142.29146498756964,142.29146498756964
62,t,142.29146498756964,142.29146498756964
63,c,142.29146498756964,142.29146498756964
64,t,142.29146498756964,142.29146498756964
65,t,142.29146498756964,142.29146498756964
66,c,142.29146498756964,142.29146498756964
67,t,142.29146498756964,142.29146498756964
68,t,142.29146498756964,142.29146498756964
69,c,142.29146498756964,142.29146498756964
70,c,142.29146498756964,142.29146498756964
71,t,142.29146498756964,142.29146498756964
72,t,142.29146498756964,142.29146498756964
73,c,142.29146498756964,142.29146498756964
74,t,142.29146498756964,142.29146498756964
75,c,24.982295802266275,28.03802306926563
76,c,142.29146498756964,142.29146498756964
77,c,142.29146498756964,142.29146498756964
78,c,142.29146498756964,142.29146498756964
79,t,62.42802313037118,66.09180496782864
80,t,142.29146498756964,142.29146498756964
81,c,142.29146498756964,142.29146498756964
82,t,7.776181373831463,14.320688205516074
83,c,142.29146498756964,142.29146498756964
84,t,142.29146498756964,142.29146498756964
85,c,142.29146498756964,142.29146498756964
86,t,142.29146498756964,142.29146498756964
87,c,142.29146498756964,142.29146498756964
88,c,142.29146498756964,142.29146498756964
89,c,142.29146498756964,142.29146498756964
90,na,0,3.32209953532504
91,c,142.29146498756964,142.29146498756964
92,c,142.29146498756964,142.29146498756964
93,t,142.29146498756964,142.29146498756964
94,c,142.29146498756964,142.29146498756964
95,t,30.36369369889443,31.477106940541262
96,t,48.93318381810879,50.716578653705625
97,c,142.29146498756964,142.29146498756964
98,c,142.29146498756964,142.29146498756964
99,t,142.29146498756964,142.29146498756964
100,t,142.29146498756964,142.29146498756964
101,c,142.29146498756964,142.29146498756964
102,t,142.29146498756964,142.29146498756964
103,t,142.29146498756964,142.29146498756964
104,t,142.29146498756964,142.29146498756964
105,t,57.45694443136527,57.68758860316014
106,c,142.29146498756964,142.29146498756964
