node, assignment, time2inf, time2death
0,na,0,2.1220129993586085
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,39.19697349392957,39.19697349392957
5,c,39.19697349392957,39.19697349392957
6,na,2.8221197034440753,5.947132811472801
7,c,39.19697349392957,39.19697349392957
8,c,39.19697349392957,39.19697349392957
9,t,39.19697349392957,39.19697349392957
10,t,39.19697349392957,39.19697349392957
11,c,39.19697349392957,39.19697349392957
12,c,6.223257460922205,7.990906786628787
13,c,39.19697349392957,39.19697349392957
14,t,39.19697349392957,39.19697349392957
15,c,39.19697349392957,39.19697349392957
16,c,39.19697349392957,39.19697349392957
17,t,39.19697349392957,39.19697349392957
18,c,7.578453957613362,12.054626544571278
19,c,39.19697349392957,39.19697349392957
20,c,39.19697349392957,39.19697349392957
21,c,39.19697349392957,39.19697349392957
22,c,39.19697349392957,39.19697349392957
23,c,39.19697349392957,39.19697349392957
24,c,39.19697349392957,39.19697349392957
25,c,39.19697349392957,39.19697349392957
26,c,39.19697349392957,39.19697349392957
27,c,39.19697349392957,39.19697349392957
28,c,39.19697349392957,39.19697349392957
29,c,39.19697349392957,39.19697349392957
30,c,39.19697349392957,39.19697349392957
31,c,39.19697349392957,39.19697349392957
32,t,39.19697349392957,39.19697349392957
33,c,9.424957890458224,10.595450513263874
34,na,8.791253457030827,10.313943413148147
35,c,39.19697349392957,39.19697349392957
36,c,39.19697349392957,39.19697349392957
37,c,39.19697349392957,39.19697349392957
38,t,39.19697349392957,39.19697349392957
39,c,39.19697349392957,39.19697349392957
40,c,39.19697349392957,39.19697349392957
41,t,39.19697349392957,39.19697349392957
42,c,6.876544178405557,10.388937790118696
43,t,39.19697349392957,39.19697349392957
44,c,39.19697349392957,39.19697349392957
45,c,39.19697349392957,39.19697349392957
46,c,39.19697349392957,39.19697349392957
47,c,39.19697349392957,39.19697349392957
48,c,39.19697349392957,39.19697349392957
49,c,39.19697349392957,39.19697349392957
50,c,39.19697349392957,39.19697349392957
51,c,39.19697349392957,39.19697349392957
52,c,39.19697349392957,39.19697349392957
53,c,39.19697349392957,39.19697349392957
54,c,11.35751517058175,39.19697349392957
55,c,39.19697349392957,39.19697349392957
56,c,39.19697349392957,39.19697349392957
57,c,39.19697349392957,39.19697349392957
58,t,39.19697349392957,39.19697349392957
59,c,39.19697349392957,39.19697349392957
60,c,39.19697349392957,39.19697349392957
61,t,39.19697349392957,39.19697349392957
62,c,39.19697349392957,39.19697349392957
63,t,39.19697349392957,39.19697349392957
64,c,39.19697349392957,39.19697349392957
65,c,39.19697349392957,39.19697349392957
66,c,39.19697349392957,39.19697349392957
67,c,39.19697349392957,39.19697349392957
68,c,39.19697349392957,39.19697349392957
69,na,15.863340951862918,16.4049887460083
70,c,39.19697349392957,39.19697349392957
71,c,39.19697349392957,39.19697349392957
72,t,39.19697349392957,39.19697349392957
73,c,39.19697349392957,39.19697349392957
74,t,39.19697349392957,39.19697349392957
75,c,39.19697349392957,39.19697349392957
76,c,8.48707466546886,8.71770561245953
77,c,39.19697349392957,39.19697349392957
78,c,39.19697349392957,39.19697349392957
79,t,39.19697349392957,39.19697349392957
80,c,26.52099018961902,39.19697349392957
81,c,39.19697349392957,39.19697349392957
82,c,39.19697349392957,39.19697349392957
83,t,39.19697349392957,39.19697349392957
84,c,39.19697349392957,39.19697349392957
85,c,39.19697349392957,39.19697349392957
86,c,39.19697349392957,39.19697349392957
87,c,39.19697349392957,39.19697349392957
88,c,39.19697349392957,39.19697349392957
89,c,39.19697349392957,39.19697349392957
90,t,39.19697349392957,39.19697349392957
91,t,39.19697349392957,39.19697349392957
92,c,39.19697349392957,39.19697349392957
93,c,39.19697349392957,39.19697349392957
94,c,39.19697349392957,39.19697349392957
95,c,39.19697349392957,39.19697349392957
96,t,39.19697349392957,39.19697349392957
97,t,39.19697349392957,39.19697349392957
98,c,39.19697349392957,39.19697349392957
99,c,39.19697349392957,39.19697349392957
100,c,39.19697349392957,39.19697349392957
101,c,39.19697349392957,39.19697349392957
102,c,39.19697349392957,39.19697349392957
103,c,39.19697349392957,39.19697349392957
104,c,39.19697349392957,39.19697349392957
105,c,39.19697349392957,39.19697349392957
106,c,39.19697349392957,39.19697349392957
107,c,39.19697349392957,39.19697349392957
108,c,39.19697349392957,39.19697349392957
109,t,39.19697349392957,39.19697349392957
110,c,39.19697349392957,39.19697349392957
111,c,39.19697349392957,39.19697349392957
112,c,39.19697349392957,39.19697349392957
113,c,39.19697349392957,39.19697349392957
114,c,39.19697349392957,39.19697349392957
115,c,39.19697349392957,39.19697349392957
116,c,15.91573476101323,18.775998640334812
117,c,39.19697349392957,39.19697349392957
118,c,39.19697349392957,39.19697349392957
119,t,39.19697349392957,39.19697349392957
120,c,39.19697349392957,39.19697349392957
121,c,39.19697349392957,39.19697349392957
122,t,39.19697349392957,39.19697349392957
123,t,39.19697349392957,39.19697349392957
124,t,39.19697349392957,39.19697349392957
125,c,39.19697349392957,39.19697349392957
126,c,39.19697349392957,39.19697349392957
127,c,39.19697349392957,39.19697349392957
128,c,39.19697349392957,39.19697349392957
129,c,39.19697349392957,39.19697349392957
130,c,39.19697349392957,39.19697349392957
131,t,39.19697349392957,39.19697349392957
132,c,26.439018555305886,34.820509776936454
133,t,39.19697349392957,39.19697349392957
134,c,39.19697349392957,39.19697349392957
135,c,8.252202241111366,27.18715435108037
136,c,39.19697349392957,39.19697349392957
137,c,39.19697349392957,39.19697349392957
138,t,39.19697349392957,39.19697349392957
139,c,15.374491466037297,15.412319709283208
140,c,39.19697349392957,39.19697349392957
141,c,39.19697349392957,39.19697349392957
142,c,39.19697349392957,39.19697349392957
143,c,39.19697349392957,39.19697349392957
144,c,39.19697349392957,39.19697349392957
145,t,39.19697349392957,39.19697349392957
146,t,39.19697349392957,39.19697349392957
147,c,39.19697349392957,39.19697349392957
148,c,39.19697349392957,39.19697349392957
149,c,39.19697349392957,39.19697349392957
150,t,39.19697349392957,39.19697349392957
151,c,39.19697349392957,39.19697349392957
152,c,39.19697349392957,39.19697349392957
153,c,39.19697349392957,39.19697349392957
154,c,39.19697349392957,39.19697349392957
155,c,39.19697349392957,39.19697349392957
156,c,39.19697349392957,39.19697349392957
157,c,39.19697349392957,39.19697349392957
158,t,39.19697349392957,39.19697349392957
159,c,39.19697349392957,39.19697349392957
160,c,39.19697349392957,39.19697349392957
161,t,39.19697349392957,39.19697349392957
162,t,39.19697349392957,39.19697349392957
163,t,39.19697349392957,39.19697349392957
164,c,39.19697349392957,39.19697349392957
165,c,39.19697349392957,39.19697349392957
166,c,39.19697349392957,39.19697349392957
167,c,39.19697349392957,39.19697349392957
168,c,39.19697349392957,39.19697349392957
169,c,39.19697349392957,39.19697349392957
170,c,39.19697349392957,39.19697349392957
171,c,39.19697349392957,39.19697349392957
172,c,39.19697349392957,39.19697349392957
173,c,39.19697349392957,39.19697349392957
174,t,39.19697349392957,39.19697349392957
175,c,39.19697349392957,39.19697349392957
176,c,39.19697349392957,39.19697349392957
177,c,24.111839373462807,27.19238591086096
178,c,39.19697349392957,39.19697349392957
179,c,39.19697349392957,39.19697349392957
180,t,39.19697349392957,39.19697349392957
181,c,39.19697349392957,39.19697349392957
182,t,39.19697349392957,39.19697349392957
183,c,39.19697349392957,39.19697349392957
184,t,39.19697349392957,39.19697349392957
185,c,4.320191419274876,8.862925398416014
186,c,39.19697349392957,39.19697349392957
187,c,39.19697349392957,39.19697349392957
188,c,39.19697349392957,39.19697349392957
189,t,39.19697349392957,39.19697349392957
190,c,39.19697349392957,39.19697349392957
191,c,39.19697349392957,39.19697349392957
192,c,39.19697349392957,39.19697349392957
193,c,39.19697349392957,39.19697349392957
194,c,39.19697349392957,39.19697349392957
195,c,39.19697349392957,39.19697349392957
196,c,39.19697349392957,39.19697349392957
197,c,39.19697349392957,39.19697349392957
198,c,39.19697349392957,39.19697349392957
199,t,39.19697349392957,39.19697349392957
200,t,39.19697349392957,39.19697349392957
201,c,39.19697349392957,39.19697349392957
202,c,39.19697349392957,39.19697349392957
203,c,39.19697349392957,39.19697349392957
204,c,39.19697349392957,39.19697349392957
205,c,39.19697349392957,39.19697349392957
206,c,39.19697349392957,39.19697349392957
207,c,39.19697349392957,39.19697349392957
208,t,39.19697349392957,39.19697349392957
209,c,39.19697349392957,39.19697349392957
210,t,39.19697349392957,39.19697349392957
211,c,39.19697349392957,39.19697349392957
212,c,39.19697349392957,39.19697349392957
213,c,39.19697349392957,39.19697349392957
214,t,39.19697349392957,39.19697349392957
215,t,39.19697349392957,39.19697349392957
216,c,39.19697349392957,39.19697349392957
217,c,39.19697349392957,39.19697349392957
218,c,39.19697349392957,39.19697349392957
219,c,39.19697349392957,39.19697349392957
220,c,39.19697349392957,39.19697349392957
221,c,39.19697349392957,39.19697349392957
222,c,39.19697349392957,39.19697349392957
223,c,39.19697349392957,39.19697349392957
224,c,39.19697349392957,39.19697349392957
225,c,39.19697349392957,39.19697349392957
226,c,39.19697349392957,39.19697349392957
227,c,39.19697349392957,39.19697349392957
228,c,39.19697349392957,39.19697349392957
229,t,39.19697349392957,39.19697349392957
230,c,39.19697349392957,39.19697349392957
231,c,39.19697349392957,39.19697349392957
232,c,39.19697349392957,39.19697349392957
233,c,39.19697349392957,39.19697349392957
234,c,39.19697349392957,39.19697349392957
235,c,39.19697349392957,39.19697349392957
236,c,39.19697349392957,39.19697349392957
237,c,39.19697349392957,39.19697349392957
238,c,8.217235574668635,8.468935128637202
239,c,39.19697349392957,39.19697349392957
240,c,39.19697349392957,39.19697349392957
241,c,39.19697349392957,39.19697349392957
242,c,39.19697349392957,39.19697349392957
243,c,39.19697349392957,39.19697349392957
244,t,39.19697349392957,39.19697349392957
245,c,39.19697349392957,39.19697349392957
246,c,39.19697349392957,39.19697349392957
247,c,39.19697349392957,39.19697349392957
248,t,39.19697349392957,39.19697349392957
249,c,39.19697349392957,39.19697349392957
250,c,39.19697349392957,39.19697349392957
251,c,39.19697349392957,39.19697349392957
252,c,39.19697349392957,39.19697349392957
253,c,39.19697349392957,39.19697349392957
254,c,39.19697349392957,39.19697349392957
255,c,39.19697349392957,39.19697349392957
256,c,39.19697349392957,39.19697349392957
257,t,39.19697349392957,39.19697349392957
258,c,39.19697349392957,39.19697349392957
