node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.4858819714571403
3,na,-1,0
4,na,129.3924637900323,129.3924637900323
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,129.3924637900323,129.3924637900323
9,na,-1,0
10,na,129.3924637900323,129.3924637900323
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,129.3924637900323,129.3924637900323
15,na,0,21.402065171482366
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,0.5805956695285119
20,na,-1,0
21,na,-1,0
22,na,0,3.263555681797292
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,3.1505085378630207
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,78.95926105759666,81.20550721314629
41,c,129.3924637900323,129.3924637900323
42,c,129.3924637900323,129.3924637900323
43,t,129.3924637900323,129.3924637900323
44,t,129.3924637900323,129.3924637900323
45,t,129.3924637900323,129.3924637900323
46,c,129.3924637900323,129.3924637900323
47,t,129.3924637900323,129.3924637900323
48,c,129.3924637900323,129.3924637900323
49,c,24.800889074713844,28.130249790192856
50,c,129.3924637900323,129.3924637900323
51,c,92.0774495215212,102.84719217968262
52,t,129.3924637900323,129.3924637900323
53,c,129.3924637900323,129.3924637900323
54,c,44.20258279699587,47.20248771822836
55,t,129.3924637900323,129.3924637900323
56,t,129.3924637900323,129.3924637900323
57,c,129.3924637900323,129.3924637900323
58,t,129.3924637900323,129.3924637900323
59,c,129.3924637900323,129.3924637900323
60,na,-1,0
61,c,26.770452476392713,27.168359415356946
62,t,129.3924637900323,129.3924637900323
63,t,129.3924637900323,129.3924637900323
64,t,129.3924637900323,129.3924637900323
65,t,129.3924637900323,129.3924637900323
66,c,129.3924637900323,129.3924637900323
67,t,129.3924637900323,129.3924637900323
68,t,129.3924637900323,129.3924637900323
69,t,129.3924637900323,129.3924637900323
70,t,129.3924637900323,129.3924637900323
71,c,129.3924637900323,129.3924637900323
72,c,129.3924637900323,129.3924637900323
73,c,129.3924637900323,129.3924637900323
74,t,129.3924637900323,129.3924637900323
75,t,129.3924637900323,129.3924637900323
76,c,129.3924637900323,129.3924637900323
77,t,129.3924637900323,129.3924637900323
78,t,129.3924637900323,129.3924637900323
79,t,129.3924637900323,129.3924637900323
80,t,129.3924637900323,129.3924637900323
81,t,129.3924637900323,129.3924637900323
82,c,94.28330634980215,95.6356693748907
83,c,129.3924637900323,129.3924637900323
84,c,129.3924637900323,129.3924637900323
85,t,129.3924637900323,129.3924637900323
86,c,129.3924637900323,129.3924637900323
87,t,129.3924637900323,129.3924637900323
88,c,129.3924637900323,129.3924637900323
89,c,34.47615829367335,35.23827086534391
90,t,129.3924637900323,129.3924637900323
91,t,129.3924637900323,129.3924637900323
92,t,129.3924637900323,129.3924637900323
93,t,129.3924637900323,129.3924637900323
94,c,129.3924637900323,129.3924637900323
95,c,129.3924637900323,129.3924637900323
96,c,129.3924637900323,129.3924637900323
97,t,129.3924637900323,129.3924637900323
98,c,129.3924637900323,129.3924637900323
99,c,129.3924637900323,129.3924637900323
100,t,129.3924637900323,129.3924637900323
101,c,99.18750389478005,105.78410962774171
102,t,129.3924637900323,129.3924637900323
103,c,129.3924637900323,129.3924637900323
104,t,129.3924637900323,129.3924637900323
105,t,129.3924637900323,129.3924637900323
106,c,129.3924637900323,129.3924637900323
107,t,129.3924637900323,129.3924637900323
108,c,129.3924637900323,129.3924637900323
109,t,129.3924637900323,129.3924637900323
110,t,129.3924637900323,129.3924637900323
111,c,129.3924637900323,129.3924637900323
112,t,129.3924637900323,129.3924637900323
113,c,129.3924637900323,129.3924637900323
114,c,129.3924637900323,129.3924637900323
115,c,78.58061851129577,80.90493637236337
116,na,2.2017064733604754,4.02118711042655
117,c,129.3924637900323,129.3924637900323
118,c,38.57954457322406,38.94365238755485
119,t,129.3924637900323,129.3924637900323
120,c,129.3924637900323,129.3924637900323
121,t,129.3924637900323,129.3924637900323
122,t,129.3924637900323,129.3924637900323
