node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.9652449818523423
3,na,-1,0
4,c,3.9652449818523423,3.9652449818523423
5,c,3.9652449818523423,3.9652449818523423
6,c,3.9652449818523423,3.9652449818523423
7,c,3.9652449818523423,3.9652449818523423
8,c,3.9652449818523423,3.9652449818523423
9,c,3.9652449818523423,3.9652449818523423
10,c,3.9652449818523423,3.9652449818523423
11,t,3.9652449818523423,3.9652449818523423
12,c,3.9652449818523423,3.9652449818523423
13,t,3.9652449818523423,3.9652449818523423
14,c,3.9652449818523423,3.9652449818523423
15,c,3.9652449818523423,3.9652449818523423
16,c,3.9652449818523423,3.9652449818523423
17,t,3.9652449818523423,3.9652449818523423
18,c,3.9652449818523423,3.9652449818523423
19,c,3.9652449818523423,3.9652449818523423
20,c,3.9652449818523423,3.9652449818523423
21,c,3.9652449818523423,3.9652449818523423
22,c,3.9652449818523423,3.9652449818523423
23,c,3.9652449818523423,3.9652449818523423
24,c,3.9652449818523423,3.9652449818523423
25,t,3.9652449818523423,3.9652449818523423
26,t,3.9652449818523423,3.9652449818523423
27,c,3.9652449818523423,3.9652449818523423
28,c,3.9652449818523423,3.9652449818523423
29,c,3.9652449818523423,3.9652449818523423
30,t,3.9652449818523423,3.9652449818523423
31,c,3.9652449818523423,3.9652449818523423
32,t,3.9652449818523423,3.9652449818523423
33,c,3.9652449818523423,3.9652449818523423
34,c,3.9652449818523423,3.9652449818523423
35,c,3.9652449818523423,3.9652449818523423
36,c,3.9652449818523423,3.9652449818523423
37,c,3.9652449818523423,3.9652449818523423
38,t,3.9652449818523423,3.9652449818523423
39,c,3.9652449818523423,3.9652449818523423
40,c,3.9652449818523423,3.9652449818523423
41,c,3.9652449818523423,3.9652449818523423
42,c,3.9652449818523423,3.9652449818523423
43,c,3.9652449818523423,3.9652449818523423
44,c,3.9652449818523423,3.9652449818523423
45,c,3.9652449818523423,3.9652449818523423
46,c,3.9652449818523423,3.9652449818523423
47,t,3.9652449818523423,3.9652449818523423
48,c,3.9652449818523423,3.9652449818523423
49,c,3.9652449818523423,3.9652449818523423
50,c,3.9652449818523423,3.9652449818523423
51,c,3.9652449818523423,3.9652449818523423
52,c,3.9652449818523423,3.9652449818523423
53,t,3.9652449818523423,3.9652449818523423
54,t,3.9652449818523423,3.9652449818523423
55,t,3.9652449818523423,3.9652449818523423
56,c,3.9652449818523423,3.9652449818523423
57,c,3.9652449818523423,3.9652449818523423
58,c,3.9652449818523423,3.9652449818523423
59,c,3.9652449818523423,3.9652449818523423
60,c,3.9652449818523423,3.9652449818523423
61,c,3.9652449818523423,3.9652449818523423
62,c,3.9652449818523423,3.9652449818523423
63,c,3.9652449818523423,3.9652449818523423
64,c,3.9652449818523423,3.9652449818523423
65,c,3.9652449818523423,3.9652449818523423
66,c,3.9652449818523423,3.9652449818523423
67,c,3.9652449818523423,3.9652449818523423
68,c,3.9652449818523423,3.9652449818523423
69,c,3.9652449818523423,3.9652449818523423
70,c,3.9652449818523423,3.9652449818523423
71,t,3.9652449818523423,3.9652449818523423
72,c,3.9652449818523423,3.9652449818523423
73,c,3.9652449818523423,3.9652449818523423
74,t,3.9652449818523423,3.9652449818523423
75,c,3.9652449818523423,3.9652449818523423
76,c,3.9652449818523423,3.9652449818523423
77,c,3.9652449818523423,3.9652449818523423
78,c,3.9652449818523423,3.9652449818523423
79,c,3.9652449818523423,3.9652449818523423
80,c,3.9652449818523423,3.9652449818523423
81,c,3.9652449818523423,3.9652449818523423
82,c,3.9652449818523423,3.9652449818523423
83,c,3.9652449818523423,3.9652449818523423
84,c,3.9652449818523423,3.9652449818523423
85,t,3.9652449818523423,3.9652449818523423
86,c,3.9652449818523423,3.9652449818523423
87,c,3.9652449818523423,3.9652449818523423
88,c,3.9652449818523423,3.9652449818523423
89,c,3.9652449818523423,3.9652449818523423
90,c,3.9652449818523423,3.9652449818523423
91,c,3.9652449818523423,3.9652449818523423
92,c,3.9652449818523423,3.9652449818523423
93,c,3.9652449818523423,3.9652449818523423
94,c,3.9652449818523423,3.9652449818523423
95,c,3.9652449818523423,3.9652449818523423
96,c,3.9652449818523423,3.9652449818523423
