node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.417264693187774
2,na,-1,0
3,na,-1,0
4,c,27.09019024775328,27.09019024775328
5,c,27.09019024775328,27.09019024775328
6,c,27.09019024775328,27.09019024775328
7,c,27.09019024775328,27.09019024775328
8,c,27.09019024775328,27.09019024775328
9,c,27.09019024775328,27.09019024775328
10,t,27.09019024775328,27.09019024775328
11,c,27.09019024775328,27.09019024775328
12,c,27.09019024775328,27.09019024775328
13,t,27.09019024775328,27.09019024775328
14,c,27.09019024775328,27.09019024775328
15,c,27.09019024775328,27.09019024775328
16,c,27.09019024775328,27.09019024775328
17,t,27.09019024775328,27.09019024775328
18,c,27.09019024775328,27.09019024775328
19,c,27.09019024775328,27.09019024775328
20,c,27.09019024775328,27.09019024775328
21,c,27.09019024775328,27.09019024775328
22,c,27.09019024775328,27.09019024775328
23,c,27.09019024775328,27.09019024775328
24,c,27.09019024775328,27.09019024775328
25,t,27.09019024775328,27.09019024775328
26,c,27.09019024775328,27.09019024775328
27,t,27.09019024775328,27.09019024775328
28,c,27.09019024775328,27.09019024775328
29,c,27.09019024775328,27.09019024775328
30,c,27.09019024775328,27.09019024775328
31,c,27.09019024775328,27.09019024775328
32,c,27.09019024775328,27.09019024775328
33,c,27.09019024775328,27.09019024775328
34,c,27.09019024775328,27.09019024775328
35,c,27.09019024775328,27.09019024775328
36,c,27.09019024775328,27.09019024775328
37,c,27.09019024775328,27.09019024775328
38,c,27.09019024775328,27.09019024775328
39,c,27.09019024775328,27.09019024775328
40,c,27.09019024775328,27.09019024775328
41,c,27.09019024775328,27.09019024775328
42,c,27.09019024775328,27.09019024775328
43,c,27.09019024775328,27.09019024775328
44,c,27.09019024775328,27.09019024775328
45,c,27.09019024775328,27.09019024775328
46,c,27.09019024775328,27.09019024775328
47,c,27.09019024775328,27.09019024775328
48,c,27.09019024775328,27.09019024775328
49,t,27.09019024775328,27.09019024775328
50,c,27.09019024775328,27.09019024775328
51,t,27.09019024775328,27.09019024775328
52,c,27.09019024775328,27.09019024775328
53,t,27.09019024775328,27.09019024775328
54,c,27.09019024775328,27.09019024775328
55,c,27.09019024775328,27.09019024775328
56,t,27.09019024775328,27.09019024775328
57,c,27.09019024775328,27.09019024775328
58,t,27.09019024775328,27.09019024775328
59,c,27.09019024775328,27.09019024775328
60,c,27.09019024775328,27.09019024775328
61,c,27.09019024775328,27.09019024775328
62,t,27.09019024775328,27.09019024775328
63,c,27.09019024775328,27.09019024775328
64,c,27.09019024775328,27.09019024775328
65,c,27.09019024775328,27.09019024775328
66,c,27.09019024775328,27.09019024775328
67,c,27.09019024775328,27.09019024775328
68,c,27.09019024775328,27.09019024775328
69,c,27.09019024775328,27.09019024775328
70,c,27.09019024775328,27.09019024775328
71,t,27.09019024775328,27.09019024775328
72,t,27.09019024775328,27.09019024775328
73,t,27.09019024775328,27.09019024775328
74,c,27.09019024775328,27.09019024775328
75,t,27.09019024775328,27.09019024775328
76,c,27.09019024775328,27.09019024775328
77,c,27.09019024775328,27.09019024775328
78,c,27.09019024775328,27.09019024775328
79,c,27.09019024775328,27.09019024775328
80,c,27.09019024775328,27.09019024775328
81,c,27.09019024775328,27.09019024775328
82,c,27.09019024775328,27.09019024775328
83,c,27.09019024775328,27.09019024775328
84,c,27.09019024775328,27.09019024775328
85,c,27.09019024775328,27.09019024775328
86,c,27.09019024775328,27.09019024775328
87,c,27.09019024775328,27.09019024775328
88,t,27.09019024775328,27.09019024775328
89,c,27.09019024775328,27.09019024775328
90,c,27.09019024775328,27.09019024775328
91,c,27.09019024775328,27.09019024775328
92,t,27.09019024775328,27.09019024775328
93,c,27.09019024775328,27.09019024775328
94,c,27.09019024775328,27.09019024775328
95,c,27.09019024775328,27.09019024775328
96,c,27.09019024775328,27.09019024775328
97,c,27.09019024775328,27.09019024775328
98,t,27.09019024775328,27.09019024775328
99,c,27.09019024775328,27.09019024775328
100,c,27.09019024775328,27.09019024775328
101,t,27.09019024775328,27.09019024775328
102,t,27.09019024775328,27.09019024775328
103,c,27.09019024775328,27.09019024775328
104,t,27.09019024775328,27.09019024775328
105,c,27.09019024775328,27.09019024775328
106,c,27.09019024775328,27.09019024775328
107,t,27.09019024775328,27.09019024775328
108,c,27.09019024775328,27.09019024775328
109,c,27.09019024775328,27.09019024775328
110,c,27.09019024775328,27.09019024775328
111,c,27.09019024775328,27.09019024775328
112,c,27.09019024775328,27.09019024775328
113,c,27.09019024775328,27.09019024775328
114,c,27.09019024775328,27.09019024775328
115,c,17.738297441689838,27.09019024775328
116,c,27.09019024775328,27.09019024775328
117,c,27.09019024775328,27.09019024775328
118,c,27.09019024775328,27.09019024775328
119,c,27.09019024775328,27.09019024775328
120,c,27.09019024775328,27.09019024775328
121,t,27.09019024775328,27.09019024775328
122,c,16.830376557446925,19.105554859177012
123,c,27.09019024775328,27.09019024775328
124,c,7.342402621086193,8.193169973254298
125,c,27.09019024775328,27.09019024775328
126,c,27.09019024775328,27.09019024775328
127,c,27.09019024775328,27.09019024775328
128,c,27.09019024775328,27.09019024775328
129,t,27.09019024775328,27.09019024775328
