node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.6739595599416675
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,115.33624988980924,115.33624988980924
13,na,0,4.921135601517968
14,na,0,0.46862410151581796
15,na,0,6.296290525735938
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,115.33624988980924,115.33624988980924
22,na,-1,0
23,na,115.33624988980924,115.33624988980924
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,3.0265815510407834
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,115.33624988980924,115.33624988980924
41,c,115.33624988980924,115.33624988980924
42,t,115.33624988980924,115.33624988980924
43,c,9.199909015066867,9.45577345380842
44,c,115.33624988980924,115.33624988980924
45,c,115.33624988980924,115.33624988980924
46,c,18.29489003219378,20.59446141769404
47,c,115.33624988980924,115.33624988980924
48,t,115.33624988980924,115.33624988980924
49,c,27.428856963555546,32.82136980412297
50,c,115.33624988980924,115.33624988980924
51,t,115.33624988980924,115.33624988980924
52,t,115.33624988980924,115.33624988980924
53,t,115.33624988980924,115.33624988980924
54,c,115.33624988980924,115.33624988980924
55,c,19.87339702512168,20.572494049058648
56,c,30.528135354755307,31.415607407188638
57,t,115.33624988980924,115.33624988980924
58,c,32.92446018049834,36.71087959802691
59,c,36.43943282531651,37.05891844228895
60,c,32.49852347388002,32.87805720782626
61,c,115.33624988980924,115.33624988980924
62,c,115.33624988980924,115.33624988980924
63,c,115.33624988980924,115.33624988980924
64,t,115.33624988980924,115.33624988980924
65,c,115.33624988980924,115.33624988980924
66,t,115.33624988980924,115.33624988980924
67,c,36.29336185588893,115.33624988980924
68,c,115.33624988980924,115.33624988980924
69,c,38.24546021664663,38.42930709285894
70,c,22.42927939961574,28.573357404243904
71,t,115.33624988980924,115.33624988980924
72,c,115.33624988980924,115.33624988980924
73,t,115.33624988980924,115.33624988980924
74,c,115.33624988980924,115.33624988980924
75,t,115.33624988980924,115.33624988980924
76,c,11.435749269668685,14.88750612252271
77,c,35.36675026357411,36.61586256218524
78,t,115.33624988980924,115.33624988980924
79,c,10.589878061443054,11.190605952507571
80,c,12.688922027172419,14.425282256252439
81,c,58.27276218341432,59.33333710289296
82,c,115.33624988980924,115.33624988980924
83,c,4.694794650801695,12.97009685116528
84,c,115.33624988980924,115.33624988980924
85,c,115.33624988980924,115.33624988980924
86,c,33.89891827429872,34.86259377159318
87,c,115.33624988980924,115.33624988980924
88,t,115.33624988980924,115.33624988980924
89,c,115.33624988980924,115.33624988980924
90,t,115.33624988980924,115.33624988980924
91,c,20.590003524419632,115.33624988980924
