node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.5514031470336325
2,na,-1,0
3,na,-1,0
4,na,61.025199071836425,61.025199071836425
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,61.025199071836425
10,na,-1,0
11,na,-1,0
12,na,61.025199071836425,61.025199071836425
13,na,-1,0
14,na,0,11.095814947182426
15,na,-1,0
16,na,-1,0
17,na,0,1.6830227372427928
18,na,-1,0
19,na,61.025199071836425,61.025199071836425
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,2.1484272921147403
30,na,61.025199071836425,61.025199071836425
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,61.025199071836425,61.025199071836425
37,na,-1,0
38,na,-1,0
39,na,0,6.419853326483996
40,c,61.025199071836425,61.025199071836425
41,c,61.025199071836425,61.025199071836425
42,t,61.025199071836425,61.025199071836425
43,t,61.025199071836425,61.025199071836425
44,c,61.025199071836425,61.025199071836425
45,c,61.025199071836425,61.025199071836425
46,c,61.025199071836425,61.025199071836425
47,c,61.025199071836425,61.025199071836425
48,t,61.025199071836425,61.025199071836425
49,c,61.025199071836425,61.025199071836425
50,c,61.025199071836425,61.025199071836425
51,t,61.025199071836425,61.025199071836425
52,c,61.025199071836425,61.025199071836425
53,c,61.025199071836425,61.025199071836425
54,c,61.025199071836425,61.025199071836425
55,c,61.025199071836425,61.025199071836425
56,c,61.025199071836425,61.025199071836425
57,c,61.025199071836425,61.025199071836425
58,c,61.025199071836425,61.025199071836425
59,c,61.025199071836425,61.025199071836425
60,c,26.707423736682134,30.61770368536668
61,t,61.025199071836425,61.025199071836425
62,t,61.025199071836425,61.025199071836425
63,c,61.025199071836425,61.025199071836425
64,t,61.025199071836425,61.025199071836425
65,c,4.9468317849436785,15.502823009490877
66,c,61.025199071836425,61.025199071836425
67,c,61.025199071836425,61.025199071836425
68,c,61.025199071836425,61.025199071836425
69,c,61.025199071836425,61.025199071836425
70,t,61.025199071836425,61.025199071836425
71,c,14.14153759130201,21.039159785745113
72,c,61.025199071836425,61.025199071836425
73,c,8.41899864686643,10.311501034480983
74,c,61.025199071836425,61.025199071836425
75,c,61.025199071836425,61.025199071836425
76,c,61.025199071836425,61.025199071836425
77,t,61.025199071836425,61.025199071836425
78,c,61.025199071836425,61.025199071836425
79,t,61.025199071836425,61.025199071836425
80,c,61.025199071836425,61.025199071836425
81,c,61.025199071836425,61.025199071836425
82,c,61.025199071836425,61.025199071836425
83,c,61.025199071836425,61.025199071836425
84,t,61.025199071836425,61.025199071836425
85,c,61.025199071836425,61.025199071836425
86,c,61.025199071836425,61.025199071836425
87,c,61.025199071836425,61.025199071836425
88,t,61.025199071836425,61.025199071836425
89,c,61.025199071836425,61.025199071836425
90,c,12.928550987783723,17.050257940896447
91,na,0,0.3377918751196513
92,c,61.025199071836425,61.025199071836425
93,c,61.025199071836425,61.025199071836425
94,c,4.747432964067906,10.12790336843555
95,c,61.025199071836425,61.025199071836425
96,c,61.025199071836425,61.025199071836425
97,c,61.025199071836425,61.025199071836425
98,c,61.025199071836425,61.025199071836425
99,c,61.025199071836425,61.025199071836425
100,t,61.025199071836425,61.025199071836425
101,na,0,0.30638341811591235
102,c,61.025199071836425,61.025199071836425
103,t,61.025199071836425,61.025199071836425
104,t,61.025199071836425,61.025199071836425
105,t,61.025199071836425,61.025199071836425
106,c,61.025199071836425,61.025199071836425
107,c,61.025199071836425,61.025199071836425
108,c,61.025199071836425,61.025199071836425
109,c,61.025199071836425,61.025199071836425
110,c,6.748188635719283,7.120531728064877
111,t,61.025199071836425,61.025199071836425
112,c,61.025199071836425,61.025199071836425
113,t,61.025199071836425,61.025199071836425
114,c,61.025199071836425,61.025199071836425
115,c,61.025199071836425,61.025199071836425
116,c,61.025199071836425,61.025199071836425
117,c,61.025199071836425,61.025199071836425
118,c,61.025199071836425,61.025199071836425
119,c,61.025199071836425,61.025199071836425
120,c,61.025199071836425,61.025199071836425
121,c,61.025199071836425,61.025199071836425
122,t,61.025199071836425,61.025199071836425
123,c,61.025199071836425,61.025199071836425
124,c,61.025199071836425,61.025199071836425
125,c,61.025199071836425,61.025199071836425
126,c,61.025199071836425,61.025199071836425
127,c,61.025199071836425,61.025199071836425
128,c,61.025199071836425,61.025199071836425
129,c,61.025199071836425,61.025199071836425
130,c,61.025199071836425,61.025199071836425
131,c,61.025199071836425,61.025199071836425
