node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,1.7555940882412306
18,na,-1,0
19,na,-1,0
20,na,0,115.41778391880115
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,9.665063303219133
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,115.41778391880115,115.41778391880115
41,c,115.41778391880115,115.41778391880115
42,t,115.41778391880115,115.41778391880115
43,t,115.41778391880115,115.41778391880115
44,c,115.41778391880115,115.41778391880115
45,c,115.41778391880115,115.41778391880115
46,c,34.740266855979144,35.768103344632216
47,c,8.465147207412533,8.930770059578203
48,c,115.41778391880115,115.41778391880115
49,t,115.41778391880115,115.41778391880115
50,c,37.437550244462315,37.891403271155475
51,c,115.41778391880115,115.41778391880115
52,c,31.152855163956797,44.53055591443865
53,t,115.41778391880115,115.41778391880115
54,c,115.41778391880115,115.41778391880115
55,c,27.532693561249975,29.324407254084218
56,c,115.41778391880115,115.41778391880115
57,t,115.41778391880115,115.41778391880115
58,c,45.211320249875506,115.41778391880115
59,t,115.41778391880115,115.41778391880115
60,c,115.41778391880115,115.41778391880115
61,c,31.791786009297248,51.776267405820626
62,c,115.41778391880115,115.41778391880115
63,t,115.41778391880115,115.41778391880115
64,c,44.50183824377524,54.51483632250064
65,c,115.41778391880115,115.41778391880115
66,c,115.41778391880115,115.41778391880115
67,t,115.41778391880115,115.41778391880115
68,c,13.172611871959747,115.41778391880115
69,c,115.41778391880115,115.41778391880115
70,t,115.41778391880115,115.41778391880115
71,c,17.95523064317505,21.970164933227384
72,c,115.41778391880115,115.41778391880115
73,c,15.494542898501576,15.774312972302097
74,c,28.779604133532878,30.93534527305427
75,c,115.41778391880115,115.41778391880115
76,c,17.253437746539063,26.84464399920987
77,c,115.41778391880115,115.41778391880115
78,c,47.33619988421386,49.577451324911344
79,c,28.36093203802807,33.341420703083195
80,t,115.41778391880115,115.41778391880115
81,c,45.504018614825554,115.41778391880115
82,c,73.36826381949881,80.18158849779594
83,t,115.41778391880115,115.41778391880115
84,c,24.014479059701348,24.939243473555702
85,c,115.41778391880115,115.41778391880115
86,t,115.41778391880115,115.41778391880115
87,t,115.41778391880115,115.41778391880115
88,t,115.41778391880115,115.41778391880115
89,c,115.41778391880115,115.41778391880115
90,c,115.41778391880115,115.41778391880115
91,c,115.41778391880115,115.41778391880115
92,t,115.41778391880115,115.41778391880115
93,c,30.495757849296723,35.11042437931774
94,t,115.41778391880115,115.41778391880115
95,t,115.41778391880115,115.41778391880115
96,c,26.564204971886642,34.57791066174067
97,c,50.03716472950296,63.7757582413627
98,t,115.41778391880115,115.41778391880115
99,c,30.238408508448334,30.333891514256553
100,c,115.41778391880115,115.41778391880115
101,t,115.41778391880115,115.41778391880115
102,c,50.62710087708127,52.27260742222543
103,c,20.102557960045395,115.41778391880115
104,c,115.41778391880115,115.41778391880115
105,c,32.2821395197379,44.788599957848675
106,c,22.995978599103644,28.58534852574319
107,c,41.7738069738865,44.66188419523372
108,c,115.41778391880115,115.41778391880115
109,t,115.41778391880115,115.41778391880115
110,c,25.666211080874273,26.435455139929886
111,c,17.01596525960368,28.07363523336921
112,c,115.41778391880115,115.41778391880115
113,c,68.42106558491331,71.01959781333481
114,c,115.41778391880115,115.41778391880115
115,t,115.41778391880115,115.41778391880115
116,c,115.41778391880115,115.41778391880115
117,c,27.72583313869303,29.194574283729033
118,c,115.41778391880115,115.41778391880115
119,c,17.617965780077196,25.124052982101126
120,na,13.118915398192652,13.51896729629325
121,c,18.396678766561635,32.31591018560096
122,c,37.900747553419976,38.11845031233343
123,c,115.41778391880115,115.41778391880115
124,c,115.41778391880115,115.41778391880115
125,c,115.41778391880115,115.41778391880115
