node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,81.4632977750257,81.4632977750257
5,t,81.4632977750257,81.4632977750257
6,c,81.4632977750257,81.4632977750257
7,c,81.4632977750257,81.4632977750257
8,t,81.4632977750257,81.4632977750257
9,c,6.014977149171888,6.563888526684064
10,c,81.4632977750257,81.4632977750257
11,na,7.408465236972303,8.160320644182532
12,c,23.87883223534853,81.4632977750257
13,c,81.4632977750257,81.4632977750257
14,c,54.53786633455862,60.65384386352835
15,c,81.4632977750257,81.4632977750257
16,c,81.4632977750257,81.4632977750257
17,c,33.13842883949332,33.58901659710688
18,c,27.36221813236231,30.88221306835421
19,t,26.081428375096127,29.893481541319378
20,c,31.77448379965317,32.62760729225943
21,c,81.4632977750257,81.4632977750257
22,c,81.4632977750257,81.4632977750257
23,c,81.4632977750257,81.4632977750257
24,c,81.4632977750257,81.4632977750257
25,c,81.4632977750257,81.4632977750257
26,t,81.4632977750257,81.4632977750257
27,c,81.4632977750257,81.4632977750257
28,c,81.4632977750257,81.4632977750257
29,c,81.4632977750257,81.4632977750257
30,t,81.4632977750257,81.4632977750257
31,c,11.04397767640919,81.4632977750257
32,c,35.95249953842333,37.16702093955486
33,c,81.4632977750257,81.4632977750257
34,c,81.4632977750257,81.4632977750257
35,t,81.4632977750257,81.4632977750257
36,t,42.578392034882825,47.22933068653031
37,c,81.4632977750257,81.4632977750257
38,t,81.4632977750257,81.4632977750257
39,c,81.4632977750257,81.4632977750257
40,c,31.254965203238054,31.5475694475606
41,t,81.4632977750257,81.4632977750257
42,c,81.4632977750257,81.4632977750257
43,c,10.239239372262716,17.8045310713982
44,t,81.4632977750257,81.4632977750257
45,c,81.4632977750257,81.4632977750257
46,c,81.4632977750257,81.4632977750257
47,t,81.4632977750257,81.4632977750257
48,c,81.4632977750257,81.4632977750257
49,c,81.4632977750257,81.4632977750257
50,t,81.4632977750257,81.4632977750257
51,c,81.4632977750257,81.4632977750257
52,c,81.4632977750257,81.4632977750257
53,c,81.4632977750257,81.4632977750257
54,c,41.32392113531826,46.68683959959843
55,c,24.639743271463225,26.798327936825427
56,t,81.4632977750257,81.4632977750257
57,t,81.4632977750257,81.4632977750257
58,c,26.263428011045146,30.123584942550515
59,c,19.680157448724792,24.335242326850615
60,c,81.4632977750257,81.4632977750257
61,c,42.0698659427477,81.4632977750257
62,na,17.665839941113287,20.17796157955449
63,c,25.470205936471682,28.40327472227063
64,c,16.350901261737743,22.81308953594778
65,t,81.4632977750257,81.4632977750257
66,c,81.4632977750257,81.4632977750257
67,c,29.31686705011029,43.70796842697225
68,c,21.25837547033436,21.41112050800714
69,c,81.4632977750257,81.4632977750257
70,c,81.4632977750257,81.4632977750257
71,c,81.4632977750257,81.4632977750257
72,c,11.157356440535974,15.017254542705874
73,c,17.723308715931402,18.714851871744226
74,t,81.4632977750257,81.4632977750257
75,c,6.701072875050363,8.277471882970612
76,c,81.4632977750257,81.4632977750257
77,c,23.916356544158063,45.41859276645378
78,c,41.75422202079974,54.48836422043545
79,c,81.4632977750257,81.4632977750257
80,c,14.531641117012676,16.696512576222883
81,c,81.4632977750257,81.4632977750257
82,c,81.4632977750257,81.4632977750257
83,c,81.4632977750257,81.4632977750257
84,c,81.4632977750257,81.4632977750257
85,c,32.10602658774301,41.41192734900566
86,c,81.4632977750257,81.4632977750257
87,t,81.4632977750257,81.4632977750257
88,c,81.4632977750257,81.4632977750257
89,c,81.4632977750257,81.4632977750257
90,na,14.82101161554765,16.631232670892718
91,c,21.72320375274236,36.11509437127018
92,c,9.743105187347036,13.598470497839944
93,c,20.609361988267977,21.784508212706736
94,c,30.008574980784285,33.79037667105694
95,c,81.4632977750257,81.4632977750257
96,c,5.367994502633368,12.39519347988072
97,c,81.4632977750257,81.4632977750257
98,c,81.4632977750257,81.4632977750257
99,c,20.323324074633433,24.76111893532667
100,t,81.4632977750257,81.4632977750257
101,t,21.569422928140295,28.887427874457916
102,t,81.4632977750257,81.4632977750257
103,c,34.861747054152616,37.220525184756504
104,t,81.4632977750257,81.4632977750257
105,t,22.581726632477313,27.873717109137512
106,c,63.613636953332964,70.76139286706773
