node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.926980146201497
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,9.581117459354207
8,na,-1,0
9,na,-1,0
10,na,47.81084264551675,47.81084264551675
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,15.845667391230394
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,47.81084264551675,47.81084264551675
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,3.917050441077406
34,na,-1,0
35,na,0,0.5119513532657102
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,47.81084264551675,47.81084264551675
41,c,47.81084264551675,47.81084264551675
42,t,47.81084264551675,47.81084264551675
43,c,47.81084264551675,47.81084264551675
44,c,47.81084264551675,47.81084264551675
45,c,47.81084264551675,47.81084264551675
46,c,47.81084264551675,47.81084264551675
47,c,47.81084264551675,47.81084264551675
48,c,47.81084264551675,47.81084264551675
49,c,47.81084264551675,47.81084264551675
50,c,47.81084264551675,47.81084264551675
51,c,47.81084264551675,47.81084264551675
52,c,47.81084264551675,47.81084264551675
53,c,47.81084264551675,47.81084264551675
54,c,47.81084264551675,47.81084264551675
55,c,47.81084264551675,47.81084264551675
56,t,47.81084264551675,47.81084264551675
57,c,47.81084264551675,47.81084264551675
58,c,47.81084264551675,47.81084264551675
59,c,47.81084264551675,47.81084264551675
60,c,47.81084264551675,47.81084264551675
61,c,47.81084264551675,47.81084264551675
62,t,47.81084264551675,47.81084264551675
63,c,47.81084264551675,47.81084264551675
64,c,47.81084264551675,47.81084264551675
65,c,47.81084264551675,47.81084264551675
66,c,47.81084264551675,47.81084264551675
67,t,47.81084264551675,47.81084264551675
68,na,-1,0
69,c,47.81084264551675,47.81084264551675
70,t,47.81084264551675,47.81084264551675
71,c,47.81084264551675,47.81084264551675
72,c,47.81084264551675,47.81084264551675
73,t,47.81084264551675,47.81084264551675
74,c,47.81084264551675,47.81084264551675
75,c,47.81084264551675,47.81084264551675
76,c,47.81084264551675,47.81084264551675
77,c,47.81084264551675,47.81084264551675
78,c,47.81084264551675,47.81084264551675
79,c,47.81084264551675,47.81084264551675
80,c,47.81084264551675,47.81084264551675
81,c,47.81084264551675,47.81084264551675
82,c,47.81084264551675,47.81084264551675
83,c,47.81084264551675,47.81084264551675
84,c,47.81084264551675,47.81084264551675
85,c,47.81084264551675,47.81084264551675
86,t,47.81084264551675,47.81084264551675
87,t,47.81084264551675,47.81084264551675
88,c,47.81084264551675,47.81084264551675
89,c,47.81084264551675,47.81084264551675
90,c,47.81084264551675,47.81084264551675
91,c,47.81084264551675,47.81084264551675
92,t,47.81084264551675,47.81084264551675
93,c,47.81084264551675,47.81084264551675
94,c,47.81084264551675,47.81084264551675
95,c,47.81084264551675,47.81084264551675
96,c,47.81084264551675,47.81084264551675
97,c,47.81084264551675,47.81084264551675
98,c,47.81084264551675,47.81084264551675
99,c,47.81084264551675,47.81084264551675
100,c,47.81084264551675,47.81084264551675
101,c,7.253555238379558,12.24158825486381
102,c,47.81084264551675,47.81084264551675
103,t,47.81084264551675,47.81084264551675
104,c,47.81084264551675,47.81084264551675
105,c,47.81084264551675,47.81084264551675
106,c,47.81084264551675,47.81084264551675
107,t,47.81084264551675,47.81084264551675
108,t,47.81084264551675,47.81084264551675
109,c,8.138193628198476,11.400048906730223
110,c,47.81084264551675,47.81084264551675
111,c,47.81084264551675,47.81084264551675
112,c,47.81084264551675,47.81084264551675
113,t,47.81084264551675,47.81084264551675
114,c,47.81084264551675,47.81084264551675
115,t,47.81084264551675,47.81084264551675
116,c,47.81084264551675,47.81084264551675
117,c,47.81084264551675,47.81084264551675
118,t,47.81084264551675,47.81084264551675
119,c,47.81084264551675,47.81084264551675
120,c,47.81084264551675,47.81084264551675
121,t,47.81084264551675,47.81084264551675
122,t,47.81084264551675,47.81084264551675
123,c,5.759718049327366,8.201857461716614
124,c,47.81084264551675,47.81084264551675
